fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
19,61,val,5,0.0008668937578849994,83.3922261484099,89.67032967032966,85.71428571428571,94.00921658986175,71.24703253735511
19,61,train,6,0.0007061558493760124,79.59779435614661,85.03449916726147,77.4263431542461,94.30079155672824,75.22278635075469
19,61,val,6,0.0006425224191940294,88.33922261484098,92.74725274725274,88.65546218487394,97.23502304147466,78.16296606619187
19,61,train,7,0.0006228891284994363,82.03048978267921,86.68269230769229,79.60264900662251,95.14511873350924,78.12811492231017
19,61,val,7,0.0004975893682810106,92.93286219081273,95.51569506726456,93.01310043668121,98.15668202764977,86.95712889261277
19,61,train,8,0.0005353340372187032,84.59292896529355,88.41180775798975,82.2141560798548,95.62005277044855,81.31170988690776
19,61,val,8,0.00037976385953148345,91.16607773851591,94.5054945054945,90.33613445378151,99.07834101382488,82.11492808267002
19,61,train,9,0.0005474844871936508,83.133311709374,87.47591522157995,80.46078865750998,95.83113456464379,79.35496122171583
19,61,val,9,0.00048087869010628745,94.34628975265018,96.27906976744185,97.1830985915493,95.39170506912443,93.15039798910766
19,61,train,10,0.000497007747961645,86.2471618553357,89.55150320354855,84.00369856680537,95.88390501319262,83.37966294430674
19,61,val,10,0.0003178867218561813,94.34628975265018,96.41255605381167,93.88646288209607,99.07834101382488,88.93310990085183
19,61,train,11,0.00046994481350534195,85.1119039896205,88.81306361199123,82.51811594202898,96.14775725593667,81.82808738217709
19,61,val,11,0.00032478266859644293,97.52650176678446,98.38337182448036,98.61111111111111,98.15668202764977,96.80561374109762
19,61,train,12,0.00043419279530281917,87.51216347713266,90.4726552833457,85.18173345759553,96.46437994722955,84.84835158977639
19,61,val,12,0.0002675332892488675,90.81272084805654,94.34782608695652,89.30041152263375,100.0,80.3030303030303
19,61,train,13,0.0004296168767126048,87.77165098929613,90.6428394142467,85.56701030927834,96.35883905013193,85.21645656210299
19,61,val,13,0.00033046827773323327,95.40636042402826,96.99769053117782,97.22222222222221,96.7741935483871,93.84164222873899
19,61,train,14,0.0003885846431577047,88.19331819656179,90.99009900990099,85.68764568764568,96.99208443271768,85.57516679548343
19,61,val,14,0.00034976139493523553,94.34628975265018,96.31336405529954,96.31336405529954,96.31336405529954,92.09607596704372
19,61,train,15,0.000409014360810637,87.12293220888745,90.21926582902192,84.61182994454714,96.62269129287598,84.29619413128648
19,61,val,15,0.00028365159854819413,91.16607773851591,94.43207126948775,91.37931034482759,97.6958525345622,83.69641111576595
19,61,train,16,0.0003915816089944951,88.55011352578657,91.19920219396658,86.4366729678639,96.51715039577836,86.1794506187646
19,61,val,16,0.00025979519653867916,97.1731448763251,98.15668202764977,98.15668202764977,98.15668202764977,96.04803798352187
19,61,train,17,0.0003642608746016254,88.45280570872526,91.14868224763799,86.17771509167842,96.72823218997362,85.99037872124944
19,61,val,17,0.00032771764777258513,93.63957597173145,95.87155963302753,95.4337899543379,96.31336405529954,90.5809244518922
19,61,train,18,0.0003491234939945351,88.84203697697049,91.42999501743896,86.59745162812648,96.83377308707124,86.46402459067367
19,61,val,18,0.0002721141523586145,93.99293286219081,96.16252821670429,94.24778761061947,98.15668202764977,89.22985616534004
19,61,train,19,0.0003283105414823553,90.6260136230944,92.73321599195374,88.56868395773296,97.30870712401055,88.63751854517025
19,61,val,19,0.00029543885638667503,93.28621908127208,95.67198177676536,94.5945945945946,96.7741935483871,89.29618768328446
19,61,train,20,0.0003152877028017724,90.820629257217,92.8876602161347,88.67562380038387,97.5197889182058,88.82723452644298
19,61,val,20,0.00030445426129884097,95.40636042402826,97.05215419501135,95.53571428571429,98.61751152073732,91.73299818461109
19,61,train,21,0.0003672485979001436,89.75024326954265,92.06428930185837,87.82942022041208,96.72823218997362,87.67388040475113
19,61,val,21,0.00025253630384750167,95.75971731448763,97.27272727272727,95.96412556053812,98.61751152073732,92.49057394218684
19,61,train,22,0.00033606735411264123,90.1719104768083,92.38502136215129,88.1957773512476,96.99208443271768,88.1425068628235
19,61,val,22,0.00022148979044529237,94.34628975265018,96.38009049773756,94.66666666666667,98.15668202764977,89.98743192291579
19,61,train,23,0.00033708568420738437,89.75024326954265,92.13147410358566,87.22300801508722,97.62532981530343,87.4069410019278
19,61,val,23,0.00033227480329283554,92.226148409894,95.02262443438914,93.33333333333333,96.7741935483871,87.02346041055719
19,61,train,24,0.0003787896073593399,89.00421667207266,91.56926137776674,86.59454374412041,97.15039577836411,86.58024839423256
19,61,val,24,0.0004060868134346952,93.99293286219081,96.0,98.07692307692307,94.00921658986175,93.97430526462786
19,61,train,25,0.0002991728777047144,90.98280895231917,92.98334174659263,89.11465892597968,97.20316622691293,89.13188614375949
19,61,val,25,0.0006091386711639566,89.04593639575971,92.74004683840748,94.28571428571428,91.24423963133641,86.5312107247591
19,61,test,best,0.005287439846951101,79.16666666666666,87.17948717948717,78.46153846153847,98.07692307692307,64.03846153846153
20,62,train,1,0.005325364037344236,65.18420179223365,74.60663277656742,66.7677642980936,84.53099286889743,60.03860567814618
20,62,val,1,0.001784588312302377,78.79858657243817,87.01298701298701,82.0408163265306,92.62672811059907,62.98003072196621
20,62,train,2,0.0024100129294446883,71.45701958181215,78.83858267716536,71.4859437751004,87.87712561711464,67.08982331275901
20,62,val,2,0.0013186382689240122,78.79858657243817,87.12446351931331,81.52610441767068,93.54838709677419,61.92570869990224
20,62,train,3,0.0016547407988314212,74.54364420843014,81.06640335719575,73.69838420107719,90.07131102578168,70.41380677339504
20,62,val,3,0.0005667202977641311,86.92579505300353,91.97396963123643,86.88524590163934,97.6958525345622,74.60550202485686
20,62,train,4,0.0010101382240128801,78.36043810155991,83.6180904522613,77.14418173388967,91.27811300054854,74.92477078598854
20,62,val,4,0.0005007449458534221,90.10600706713781,93.6936936936937,91.62995594713657,95.85253456221197,83.5323278871666
20,62,train,5,0.0008060073389134216,80.94922004646531,85.60682046138415,78.84526558891454,93.63686231486561,77.5747336784412
20,62,val,5,0.0003500927252820018,93.28621908127208,95.7683741648107,92.67241379310344,99.07834101382488,86.66038262812457
20,62,train,6,0.0007546917141878521,81.24792565549286,85.75749936980085,79.33768656716418,93.30773450356556,78.04042187363152
20,62,val,6,0.00031302939580470427,90.81272084805654,94.34782608695652,89.30041152263375,100.0,80.3030303030303
20,62,train,7,0.0006499130963794503,83.80351808828411,87.55736868944416,81.80085755121486,94.18540866703236,81.04228416544896
20,62,val,7,0.000315008112377497,92.57950530035336,95.32293986636971,92.24137931034483,98.61751152073732,85.67239212400503
20,62,train,8,0.0006280307059287234,83.04015930965815,87.09921736935118,80.68288119738072,94.62424574876577,79.9591816979123
20,62,val,8,0.0003569359025611894,91.16607773851591,94.43207126948775,91.37931034482759,97.6958525345622,83.69641111576595
20,62,train,9,0.0006017996615847994,84.2681712578825,87.81491002570694,82.63183357522979,93.69171695008228,81.76182486159577
20,62,val,9,0.000207564892253901,94.69964664310953,96.64429530201343,93.91304347826087,99.53917050691244,89.16352464739562
20,62,train,10,0.0005610089154386694,85.42980418187852,88.75224186523188,83.26923076923077,95.0082281952825,82.88226535814545
20,62,val,10,0.00029003850181090116,92.57950530035336,95.38461538461539,91.17647058823529,100.0,84.0909090909091
20,62,train,11,0.0005226289378055654,85.66213076667772,88.91170431211498,83.55041003376749,95.0082281952825,83.17638300520429
20,62,val,11,0.0002850062154602036,91.51943462897526,94.7136563876652,90.71729957805907,99.07834101382488,82.87250384024578
20,62,train,12,0.0004771960812067218,85.36342515765018,88.77005347593582,82.84220532319392,95.61162918266594,82.63774736444222
20,62,val,12,0.00028484605265906337,91.87279151943463,94.85458612975391,92.17391304347827,97.6958525345622,85.21156263091747
20,62,train,13,0.0004708610729762893,86.85695320278792,89.79381443298969,84.68643655809431,95.55677454744927,84.54309315607757
20,62,val,13,0.00022607234178288665,93.99293286219081,96.21380846325167,93.10344827586206,99.53917050691244,87.6483731322441
20,62,train,14,0.00043267731354199414,87.85263856621309,90.49844236760124,85.90438639724002,95.61162918266594,85.78900786864388
20,62,val,14,0.0003209908989787944,90.10600706713781,93.77777777777779,90.55793991416309,97.23502304147466,81.95084485407065
20,62,train,15,0.00044273098597968837,86.19316296050448,89.35516888433982,83.7410071942446,95.77619308831596,83.64439906516638
20,62,val,15,0.0002877240566135295,92.226148409894,95.06726457399103,92.57641921397381,97.6958525345622,85.96913838849322
20,62,train,16,0.00040036660346761717,87.78625954198473,90.52035033487893,85.33268576979115,96.37959407569939,85.5007214075976
20,62,val,16,0.00033908554224475115,91.51943462897526,94.57013574660633,92.88888888888889,96.31336405529954,86.03546990643765
20,62,train,17,0.0004333728504633927,88.15134417524062,90.6958561376075,86.39523336643495,95.44706527701591,86.21092759649115
20,62,val,17,0.0002622040804778308,89.39929328621908,93.47826086956522,88.47736625514403,99.07834101382488,78.32704929479122
20,62,train,18,0.00041641877055999016,87.08927978758713,90.03841229193343,84.43804034582134,96.43444871091607,84.60377897730679
20,62,val,18,0.000280009579347848,94.34628975265018,96.3302752293578,95.8904109589041,96.7741935483871,91.56891495601174
20,62,test,best,0.003809021496661598,95.77464788732394,97.5609756097561,98.36065573770492,96.7741935483871,92.83154121863798
21,63,train,1,0.004756626749094551,65.82998661311915,75.15210513506936,67.15963462374945,85.30386740331491,60.60609329418717
21,63,val,1,0.0018580931077576358,78.79858657243817,87.85425101214574,78.33935018050542,100.0,54.54545454545454
21,63,train,2,0.0020113072010228433,69.00937081659974,77.31504164625184,69.45422535211267,87.18232044198895,64.13445393916086
21,63,val,2,0.0013577257259995692,74.91166077738515,83.75286041189932,83.18181818181817,84.33179723502305,64.1355955872085
21,63,train,3,0.001314758677210115,72.08835341365462,79.28464977645307,72.0216606498195,88.17679558011051,67.77260831637105
21,63,val,3,0.0008710987944906255,83.03886925795054,89.7872340425532,83.399209486166,97.23502304147466,66.79932970255551
21,63,train,4,0.0009624775588871485,75.33467202141901,81.84281842818429,73.85504668741663,91.76795580110497,70.92642272228423
21,63,val,4,0.0010950098031401213,74.20494699646643,83.14087759815241,83.33333333333334,82.94930875576037,64.20192710515292
21,63,train,5,0.0008356369947054619,76.33868808567604,82.72660640117275,74.1568112133158,93.53591160220994,71.72551097937323
21,63,val,5,0.0008649193671903846,81.2720848056537,88.6509635974304,82.8,95.39170506912443,65.12009495880464
21,63,train,6,0.0007052389534571802,79.65194109772423,84.87562189054727,77.19457013574662,94.25414364640883,75.73488167040306
21,63,val,6,0.0007085554801954398,84.45229681978799,90.5982905982906,84.4621513944223,97.6958525345622,69.30247172182655
21,63,train,7,0.0006321402063401268,80.32128514056225,85.38767395626242,77.59710930442638,94.9171270718232,76.40593195696424
21,63,val,7,0.00053382350967756,85.51236749116607,91.14470842332612,85.77235772357723,97.23502304147466,72.10236000558581
21,63,train,8,0.0005662752910101988,82.96519410977243,87.24630418441492,79.82576799633195,96.1878453038674,79.41820108996427
21,63,val,8,0.0005764066646461352,87.27915194346289,91.89189189189189,89.86784140969164,94.00921658986175,79.58036587068844
21,63,train,9,0.0005189278113145825,84.37081659973227,88.08977301708747,81.80956892468025,95.41436464088397,81.40837077545049
21,63,val,9,0.0004655957656382672,87.98586572438163,92.20183486238533,91.78082191780823,92.62672811059907,82.6770004189359
21,63,train,10,0.0005190075640697556,83.90227576974564,87.73272124458046,81.47797252486974,95.02762430939227,80.91788685758237
21,63,val,10,0.00036502813150309844,88.33922261484098,92.90322580645162,87.09677419354838,99.53917050691244,75.52716101103198
21,63,train,11,0.00046173270874054554,85.7764390896921,89.15539678489411,82.83546704599335,96.51933701657458,82.89464304139426
21,63,val,11,0.00033788474493860775,90.81272084805654,94.2982456140351,89.9581589958159,99.07834101382488,81.35735232509427
21,63,train,12,0.0004352926509766534,86.61311914323963,89.69603297269448,84.02509652509652,96.1878453038674,84.04468665872487
21,63,val,12,0.0005072378438268871,87.63250883392226,91.9908466819222,91.36363636363637,92.62672811059907,81.91942466136015
21,63,train,13,0.000427497365391019,86.98125836680055,89.95610637748517,84.4401357246728,96.24309392265194,84.49675918543463
21,63,val,13,0.0003406417723942561,90.45936395759718,94.11764705882352,89.25619834710744,99.53917050691244,80.07261555648653
21,63,train,14,0.0004061553218941811,87.11512717536813,90.10028284906146,84.27128427128427,96.79558011049724,84.51833334896679
21,63,val,14,0.0005947489607355199,89.39929328621908,93.15068493150685,92.3076923076923,94.00921658986175,84.125820416143
21,63,train,15,0.0004034499641522825,87.81793842034806,90.54545454545455,85.44117647058823,96.29834254143647,85.54305921638885
21,63,val,15,0.00033091857055261365,91.16607773851591,94.3820224719101,92.10526315789474,96.7741935483871,84.75073313782991
21,63,train,16,0.00036931849662039974,88.35341365461848,90.96103896103895,85.83333333333333,96.74033149171271,86.10361226538097
21,63,val,16,0.0004730496108005409,89.75265017667844,93.48314606741572,91.22807017543859,95.85253456221197,82.77475212959085
21,63,train,17,0.0003579708892812172,88.75502008032129,91.24087591240875,86.37709772951628,96.68508287292818,86.62777063850143
21,63,val,17,0.0004029162623014551,91.16607773851591,94.27917620137299,93.63636363636364,94.93087557603687,86.85937718195783
21,63,train,18,0.0003415305576370742,89.89290495314592,92.06098843322818,87.81344032096288,96.74033149171271,88.05607406504141
21,63,val,18,0.000484259749759423,90.10600706713781,93.6936936936937,91.62995594713657,95.85253456221197,83.5323278871666
21,63,train,19,0.0003495295245295149,89.59170013386881,91.82224559558244,87.60662318113397,96.46408839779006,87.74817323115309
21,63,val,19,0.0003092418303022115,91.51943462897526,94.61883408071749,92.13973799126637,97.23502304147466,84.9811478843737
21,63,train,20,0.0003327298647608144,90.22757697456493,92.34399580492921,87.87425149700599,97.29281767955801,88.33231715896406
21,63,val,20,0.00034414892917492365,89.75265017667844,93.70932754880694,88.52459016393442,99.53917050691244,78.55746404133501
21,63,train,21,0.00032525118630519076,91.06425702811245,92.94583883751652,89.0632911392405,97.18232044198895,89.42307872693675
21,63,val,21,0.00028242412691297463,93.28621908127208,95.71106094808127,93.80530973451327,97.6958525345622,88.2418656612205
21,63,test,best,0.0024295717705258425,95.20958083832335,97.01492537313432,99.23664122137404,94.8905109489051,95.7785888077859
