fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
18,58,train,21,0.0024271737080327114,91.43161255987228,92.51162790697674,94.35483870967742,90.73905109489051,91.57003640312853
18,58,val,21,0.0042322828968365984,91.73333333333333,92.63657957244655,98.48484848484848,87.4439461883408,92.73513098890726
18,58,train,22,0.0021762415576387175,92.84193720063864,93.75725226270596,95.4180444024563,92.15328467153284,92.97957975594522
18,58,val,22,0.0038371880451838177,91.73333333333333,92.8406466512702,95.71428571428572,90.13452914798206,92.10673825820157
18,58,train,23,0.0022540578461029605,92.89515699840341,93.8180134290345,95.25152797367184,92.42700729927007,92.98872714899646
18,58,val,23,0.002198296656211217,94.39999999999999,95.1048951048951,99.02912621359224,91.4798206278027,95.08201557705924
18,58,train,24,0.0021012349965218347,93.26769558275679,94.12038112944458,95.92610137375651,92.38138686131386,93.44484413308352
18,58,val,24,0.0035100030501683554,92.80000000000001,93.87755102040816,94.95412844036697,92.82511210762333,92.79413500118008
18,58,train,25,0.00205457023185831,93.32091538052155,94.15599534342259,96.14835948644793,92.24452554744525,93.53605587717091
18,58,val,25,0.00419726554552714,90.4,92.17391304347827,89.45147679324894,95.06726457399103,89.3099480764692
18,58,train,26,0.0020341364723323444,93.66684406599255,94.47795823665892,96.12842304060433,92.88321167883211,93.82347046266
18,58,val,26,0.0037322394649187724,93.86666666666666,94.8314606741573,95.04504504504504,94.61883408071749,93.69099598772715
18,58,train,27,0.0020477570297950886,93.29430548163917,94.14225941422593,95.97156398104265,92.38138686131386,93.47677261328784
18,58,val,27,0.003806715528170268,92.80000000000001,93.95973154362417,93.75,94.17040358744396,92.47993863582724
18,58,train,28,0.0020242863834824187,93.79989356040447,94.60523269275295,96.05077574047954,93.20255474452554,93.91928503509803
18,58,val,28,0.0033301156759262085,91.73333333333333,93.0022573363431,93.63636363636364,92.37668161434978,91.58307764928016
18,58,train,29,0.0022226702045211135,93.32091538052155,94.19921423619135,95.45667447306792,92.97445255474453,93.39016369755106
18,58,val,29,0.0026149846712748208,93.86666666666666,94.87750556792874,94.24778761061947,95.51569506726457,93.4815317441586
18,58,train,30,0.0019025216320209392,93.56040447046301,94.3642291569632,96.38439581351093,92.42700729927007,93.78693915410501
18,58,val,30,0.0015806318471829096,96.53333333333333,97.01149425287355,99.52830188679245,94.61883408071749,96.98046967193768
18,58,train,31,0.0019100840446827194,93.72006386375732,94.54461396208968,95.8294283036551,93.29379562043796,93.80526307203252
18,58,val,31,0.0036980056365331013,90.93333333333334,92.41071428571428,92.0,92.82511210762333,90.4915034222327
18,58,train,32,0.0020678721040193865,93.13464608834487,94.0305414160111,95.39906103286386,92.7007299270073,93.2213739034781
18,58,val,32,0.003080753167470296,92.80000000000001,94.03973509933775,92.6086956521739,95.51569506726457,92.1657422704744
18,58,test,best,0.001215476579717453,93.37748344370861,94.31818181818183,98.80952380952381,90.21739130434783,94.26123802505528
19,60,train,1,0.012554763519955965,63.876419329284396,67.4130538351596,71.8274111675127,63.50987432675045,63.95506545073892
19,60,val,1,0.011725929896036784,65.86666666666666,73.77049180327869,67.9245283018868,80.71748878923766,62.39821807882936
19,60,train,2,0.007198763288732629,74.4916820702403,77.44044838860346,80.7205452775073,74.41651705565529,74.50780952205473
19,60,val,2,0.009000010410944621,69.06666666666666,71.98067632850241,78.01047120418848,66.81614349775785,69.5922822751947
19,60,train,3,0.00596603551293729,79.45603379984156,81.97405004633919,84.72222222222221,79.39856373429083,79.46836461249501
19,60,val,3,0.007666528383890788,74.13333333333333,75.31806615776081,87.05882352941177,66.3677130044843,75.947014396979
19,60,train,4,0.005328441578289875,81.6213361499868,83.67729831144464,87.62278978388997,80.07181328545781,81.95380272996431
19,60,val,4,0.005110022862752279,81.33333333333333,82.14285714285714,95.26627218934911,72.19730941704036,83.46707576115176
19,60,train,5,0.004413394856994373,85.18616318986004,86.92002797854977,90.44153323629305,83.66247755834829,85.51308611721134
19,60,val,5,0.002737523555755615,91.46666666666667,92.92035398230088,91.70305676855895,94.17040358744396,90.83520179372198
19,60,train,6,0.004051589571551406,86.3744388698178,87.99441600744532,91.35265700483092,84.87432675044883,86.69630384988766
19,60,val,6,0.0028437695105870565,92.80000000000001,94.03973509933775,92.6086956521739,95.51569506726457,92.1657422704744
19,60,train,7,0.0037334630935243105,87.40427779244784,88.89923202234115,92.31512808119865,85.72710951526032,87.76413205076679
19,60,val,7,0.0028824988603591917,93.60000000000001,94.5205479452055,96.27906976744185,92.82511210762333,93.78097710644325
19,60,train,8,0.0037756287071048222,86.63850013203063,88.21062441752098,91.71511627906976,84.9640933572711,86.99776188068815
19,60,val,8,0.0022866043349107105,94.39999999999999,95.28089887640448,95.4954954954955,95.06726457399103,94.244158602785
19,60,train,9,0.003325240610298709,88.51333509374174,89.87665813358157,93.33011116481393,86.66965888689407,88.90891539598071
19,60,val,9,0.002327304224173228,94.93333333333334,95.6120092378753,98.57142857142858,92.82511210762333,95.42571394854849
19,60,train,10,0.0030482588510479308,89.7016107736995,90.98474341192788,93.80362249761677,88.33034111310593,89.995831236476
19,60,val,10,0.0027061431606610615,93.33333333333333,94.35665914221218,95.0,93.72197309417041,93.24256549445363
19,60,train,11,0.0029791399112533445,89.99207816213361,91.23699421965318,94.08679065331425,88.55475763016159,90.30047054054585
19,60,val,11,0.0018782892922560373,94.93333333333334,95.67198177676536,97.22222222222221,94.17040358744396,95.11151758319566
19,60,train,12,0.0028525324686397686,90.493794560338,91.66666666666666,94.64627151051626,88.8689407540395,90.84242419356882
19,60,val,12,0.003126545588175456,94.39999999999999,95.25959367945825,95.9090909090909,94.61883408071749,94.34889072456926
19,60,train,13,0.002711038083302367,90.96910483232111,92.12707182320442,94.56521739130434,89.81149012567326,91.21748335661468
19,60,val,13,0.004029582242170969,92.80000000000001,93.93258426966293,94.14414414414415,93.72197309417041,92.58467075761152
19,60,train,14,0.002870420922122154,89.56958014259308,90.78179696616102,94.55517744287798,87.29802513464992,90.05696638387404
19,60,val,14,0.002620915214220683,93.60000000000001,94.73684210526315,92.7038626609442,96.8609865470852,92.8383880103847
19,60,train,15,0.002559747606917236,91.2859783469765,92.40681086056142,94.80642115203023,90.12567324955117,91.534934123172
19,60,val,15,0.0023967936635017396,94.66666666666667,95.59471365638768,93.93939393939394,97.30941704035875,94.04944536228463
19,60,train,16,0.0026059154276486464,91.55003960918933,92.63351749539595,95.08506616257088,90.30520646319569,91.81713177553627
19,60,val,16,0.0037804502646128337,90.66666666666666,92.34135667396062,90.17094017094017,94.61883408071749,89.74362756667453
19,60,train,17,0.0024215875806816657,91.68207024029574,92.76028499195587,95.05416862929816,90.57450628366249,91.919709844846
19,60,val,17,0.003003308673699697,95.46666666666667,96.14512471655328,97.24770642201835,95.06726457399103,95.5599480764692
19,60,train,18,0.0022541922769195206,92.34222339582783,93.31489165514061,95.92417061611374,90.84380610412927,92.6637247326291
19,60,val,18,0.003867297112941742,92.53333333333333,93.72197309417041,93.72197309417041,93.72197309417041,92.25572338919048
19,60,train,19,0.0023683120924728606,92.15738051227885,93.17398299241553,95.47809703250117,90.97845601436265,92.4103312785091
19,60,val,19,0.003272152086098989,94.93333333333334,95.69160997732425,96.78899082568807,94.61883408071749,95.00678546141137
19,60,train,20,0.0023580149587333313,91.89331925006601,92.97000228990153,94.9041608228144,91.11310592459606,92.0607223016181
19,60,val,20,0.0028437442183494566,96.26666666666667,96.83257918552036,97.71689497716895,95.96412556053812,96.3373259381638
19,60,test,best,0.00727027166085165,86.0655737704918,83.49514563106796,91.48936170212765,76.78571428571429,85.36255411255411
20,61,train,1,0.01103750256885068,65.77427821522309,69.31764705882352,72.81265447355413,66.14279299506062,65.69931816524982
20,61,val,1,0.00795842695236206,65.06666666666666,69.3208430913349,72.54901960784314,66.3677130044843,64.7628038706632
20,61,train,2,0.007300603147253903,73.83202099737532,76.57975099835565,80.29556650246306,73.19263583295914,73.9620791293665
20,61,val,2,0.007792496124903361,72.26666666666667,71.73913043478262,91.0344827586207,59.19282511210763,75.32009676658012
20,61,train,3,0.005932489495108446,78.89763779527559,81.17096018735364,84.82623592755752,77.8176919622811,79.11731092112791
20,61,val,3,0.005348663409550984,78.66666666666666,80.67632850241546,87.43455497382199,74.88789237668162,79.54920934623556
20,61,train,4,0.0046866906205500205,84.40944881889763,86.14092393840411,89.65517241379311,82.89178266726537,84.71815917949499
20,61,val,4,0.004620492577552795,84.53333333333333,85.78431372549021,94.5945945945946,78.47533632286996,85.94819447722445
20,61,train,5,0.004310491786697718,86.19422572178478,87.84658040665434,90.48072346501665,85.36147283340817,86.36361702314755
20,61,val,5,0.00252261683344841,91.2,92.34338747099767,95.67307692307693,89.23766816143498,91.65830776492803
20,61,train,6,0.0037865795527543297,87.21784776902886,88.80202345366752,90.9990574929312,86.70857656039514,87.32143925935108
20,61,val,6,0.003405887047449748,90.66666666666666,91.60671462829737,98.4536082474227,85.65022421524664,91.83827000236016
20,61,train,7,0.0035815660506878,88.50393700787401,89.90783410138249,92.33317557974445,87.60664571171979,88.68645614707911
20,61,val,7,0.0037750467459360757,87.2,88.0,99.43502824858757,78.9237668161435,89.13293603965072
20,61,train,8,0.0035732597464651576,88.24146981627297,89.62482630847614,92.53945480631278,86.88819039066009,88.51674206835594
20,61,val,8,0.0017987987597783406,94.93333333333334,95.73033707865169,95.94594594594594,95.51569506726457,94.7973212178428
20,61,train,9,0.003020246890116864,90.44619422572178,91.63218390804599,93.87658973151201,89.49259092950157,90.64016785893904
20,61,val,9,0.002055002848307292,94.39999999999999,95.34368070953437,94.2982456140351,96.41255605381166,93.92996223743214
20,61,train,10,0.0029329887720856455,90.5511811023622,91.71652093879429,94.05379896177443,89.49259092950157,90.76651024681017
20,61,val,10,0.0021166124443213145,95.46666666666667,96.21380846325168,95.57522123893806,96.8609865470852,95.14101958933209
20,61,train,11,0.002931143552690666,90.78740157480316,91.97347358792591,93.70922646784716,90.30085316569377,90.88637099219622
20,61,val,11,0.0018207465708255767,95.46666666666667,96.17977528089887,96.3963963963964,95.96412556053812,95.35048383290065
20,61,train,12,0.0028088986316299816,90.5774278215223,91.77548682703322,93.68568755846586,89.9416255051639,90.7067571619313
20,61,val,12,0.0033167669773101808,91.2,92.74725274725274,90.94827586206897,94.61883408071749,90.40152230351663
20,61,train,13,0.0025469874870276514,91.83727034120734,92.89792189997718,94.51672862453532,91.3336326897171,91.9397159026602
20,61,val,13,0.001436896439641714,97.06666666666666,97.50566893424038,98.62385321100918,96.41255605381166,97.21943592164267
20,61,train,14,0.002584470303978507,91.31233595800525,92.44464734078977,94.01114206128133,90.92950157162102,91.39020877696655
20,61,val,14,0.0022604363163312275,94.66666666666667,95.43378995433788,97.20930232558139,93.72197309417041,94.88730233655889
20,61,train,15,0.0026355216607177666,91.60104986876641,92.7007299270073,94.20491423273064,91.24382577458464,91.67371326631948
20,61,val,15,0.0025418416261672972,95.46666666666667,96.09195402298852,98.58490566037736,93.72197309417041,95.87414444182204
20,61,train,16,0.0023272041280282137,92.83464566929133,93.76285126799178,95.44186046511628,92.1418949259093,92.97555896011194
20,61,val,16,0.0030258866945902505,94.39999999999999,95.1501154734411,98.09523809523809,92.37668161434978,94.87255133349068
20,61,train,17,0.002363504534905038,92.1259842519685,93.15068493150685,94.75150952159777,91.6030534351145,92.23235426019781
20,61,val,17,0.0037181230013569196,93.60000000000001,94.39252336448597,98.53658536585365,90.5829596412556,94.30463771536463
20,61,train,18,0.002250368552883779,93.09711286089238,94.02136849283929,95.21178637200737,92.86035024696902,93.14527303883511
20,61,val,18,0.0021856991946697236,96.53333333333333,97.05215419501134,98.1651376146789,95.96412556053812,96.66627330658486
20,61,train,19,0.002299017699684684,92.88713910761155,93.8254727728412,95.23589269195189,92.45621912887292,92.97479307675485
20,61,val,19,0.0026714726189772287,95.19999999999999,95.98214285714286,95.55555555555556,96.41255605381166,94.91680434269529
20,61,train,20,0.002225347528151014,92.57217847769029,93.51957865811771,95.42056074766356,91.69286035024697,92.75104167228079
20,61,val,20,0.0017318689823150634,96.53333333333333,97.07865168539327,97.2972972972973,96.8609865470852,96.4568090630163
20,61,train,21,0.002173925311429294,92.86089238845145,93.80410022779044,95.1918631530282,92.45621912887292,92.94320747978706
20,61,val,21,0.0033964676558971407,94.66666666666667,95.39170506912443,98.10426540284361,92.82511210762333,95.09676658012745
20,61,train,22,0.0026674152163695787,90.91863517060368,92.02397418165053,94.5523448602558,89.62730130220027,91.18130699980512
20,61,val,22,0.003334167997042338,93.86666666666666,94.71264367816093,97.16981132075472,92.37668161434978,94.21465659664857
20,61,train,23,0.002155983994600028,92.86089238845145,93.78995433789954,95.40176497909894,92.23170184104175,92.9888768207104
20,61,val,23,0.002737424285771946,96.0,96.58314350797266,98.14814814814815,95.06726457399103,96.21784281331132
20,61,train,24,0.0020185201587717676,93.64829396325459,94.48495897903373,95.92781119851921,93.08486753480018,93.76290123423522
20,61,val,24,0.0023382801016171772,96.0,96.58314350797266,98.14814814814815,95.06726457399103,96.21784281331132
20,61,train,25,0.0019240001162753643,93.75328083989501,94.5859872611465,95.850622406639,93.35428828019758,93.83444041299833
20,61,val,25,0.002942525863647461,95.46666666666667,96.10983981693364,98.13084112149532,94.17040358744396,95.76941232003777
20,61,train,26,0.0019314420817718105,93.77952755905513,94.63193657984147,95.47531992687385,93.8033228558599,93.77468732811947
20,61,val,26,0.0034049326280752817,94.93333333333334,95.73033707865169,95.94594594594594,95.51569506726457,94.7973212178428
20,61,train,27,0.0019321355000724942,93.59580052493438,94.48462929475588,95.12972234865727,93.84822631342612,93.54445428116031
20,61,val,27,0.002592000376433134,96.53333333333333,97.07865168539327,97.2972972972973,96.8609865470852,96.4568090630163
20,61,train,28,0.0020545695329040993,93.14960629921259,94.08029031526422,95.05041246562786,93.12977099236642,93.15364102366269
20,61,val,28,0.0018835391600926718,96.53333333333333,97.05215419501134,98.1651376146789,95.96412556053812,96.66627330658486
20,61,test,best,0.007429840137260129,87.87878787878788,89.0909090909091,92.45283018867924,85.96491228070175,88.22055137844612
21,62,train,1,0.013461651211756956,61.985018726591754,65.46780072904009,68.90025575447571,62.361111111111114,61.915663286861
21,62,val,1,0.00751464319229126,69.86666666666666,72.50608272506082,79.25531914893617,66.81614349775785,70.57912438045788
21,62,train,2,0.007987699266612816,72.12413055109684,74.67185221195916,78.60798362333674,71.11111111111111,72.31094212082806
21,62,val,2,0.008084117889404297,70.13333333333334,71.42857142857143,82.84023668639054,62.78026905829597,71.85066084493747
21,62,train,3,0.006344807688535504,77.52808988764045,79.66101694915254,83.50253807106598,76.1574074074074,77.7808583298127
21,62,val,3,0.007401742696762085,74.93333333333332,76.9607843137255,84.86486486486487,70.4035874439462,75.99126740618362
21,62,train,4,0.005554610659025008,81.08614232209737,82.9843561973526,86.41604010025063,79.81481481481481,81.32058864948598
21,62,val,4,0.005213581482569377,82.66666666666667,85.3273137697517,85.9090909090909,84.75336322869956,82.17931319329715
21,62,train,5,0.004725269534774105,83.94863563402889,85.56304138594804,89.07815631262524,82.31481481481482,84.24992958738207
21,62,val,5,0.00442164820432663,87.46666666666667,89.04428904428904,92.71844660194175,85.65022421524664,87.89090158130752
21,62,train,6,0.004529276845798319,85.04547886570359,86.58507319414448,89.88540109616343,83.51851851851852,85.32706661033657
21,62,val,6,0.003007924477259318,90.4,91.74311926605505,93.89671361502347,89.68609865470853,90.56673353788057
21,62,train,7,0.003849249207571651,87.88121990369181,89.20657612580415,91.899852724595,86.66666666666667,88.10519645120407
21,62,val,7,0.0030665640036265057,90.4,91.50943396226415,96.51741293532339,86.99551569506725,91.19512626858625
21,62,train,8,0.003733978448799423,88.17549491706795,89.44603629417382,92.35700197238658,86.71296296296296,88.4452013800873
21,62,val,8,0.002239442447821299,93.06666666666666,93.98148148148148,97.1291866028708,91.03139013452915,93.54201085673826
21,62,train,9,0.003560127340627903,88.9780631353665,90.15296367112809,93.18181818181817,87.31481481481481,89.28478383326292
21,62,val,9,0.0022095698912938436,93.86666666666666,94.63869463869464,98.54368932038835,91.03139013452915,94.52885296200141
21,62,train,10,0.003209396694483382,89.62011771000536,90.74427480916032,93.60236220472441,88.05555555555556,89.90863962822138
21,62,val,10,0.003905649185180664,91.2,92.08633093525181,98.96907216494846,86.09865470852019,92.39143261741798
21,62,train,11,0.003357755210611385,89.19208132691278,90.34878165312948,93.33662388943732,87.5462962962963,89.49558160822419
21,62,val,11,0.0026692745884259544,93.06666666666666,93.9252336448598,98.04878048780488,90.13452914798206,93.75147510030682
21,62,train,12,0.0029616634824366542,90.34242910647406,91.41906346565248,93.94235466536395,89.02777777777777,90.58486480777356
21,62,val,12,0.0034973166982332866,91.73333333333333,92.70588235294117,97.52475247524752,88.34080717488789,92.52566674533868
21,62,train,13,0.0028886077352517935,90.69020866773675,91.70638703527169,94.49901768172889,89.07407407407408,90.98824109280383
21,62,val,13,0.00249246147274971,95.19999999999999,95.98214285714286,95.55555555555556,96.41255605381166,94.91680434269529
21,62,train,14,0.0027286866196436703,91.30551096843232,92.27110582639715,94.86552567237165,89.81481481481481,91.58041120968878
21,62,val,14,0.002985991845528285,92.53333333333333,93.42723004694837,98.0295566502463,89.23766816143498,93.30304460703329
21,62,train,15,0.0026393435684163792,91.27875869448903,92.25285171102661,94.775390625,89.86111111111111,91.5401880016899
21,62,val,15,0.0038461180130640667,94.39999999999999,95.44468546637745,92.43697478991596,98.65470852017937,93.40630162851073
21,62,train,16,0.0029522135032569105,90.74371321562332,91.76582579723942,94.41723800195886,89.25925925925927,91.01746232924941
21,62,val,16,0.0023682204882303874,93.86666666666666,94.76082004555809,96.29629629629629,93.27354260089686,94.00519235308002
21,62,train,17,0.002809773594412082,91.59978598180845,92.53092293054235,95.15655577299414,90.04629629629629,91.88626601887057
21,62,val,17,0.002697325090567271,94.13333333333334,94.9771689497717,96.74418604651163,93.27354260089686,94.33413972150106
21,62,train,18,0.002446675735912966,92.40235420010701,93.30188679245282,95.09615384615384,91.57407407407408,92.55509787353894
21,62,val,18,0.0028823580344518028,94.39999999999999,95.1501154734411,98.09523809523809,92.37668161434978,94.87255133349068
21,62,train,19,0.0025802855457115964,91.70679507758159,92.66792809839168,94.72920696324951,90.69444444444444,91.89348331220955
21,62,val,19,0.003626573552687963,91.73333333333333,92.67139479905438,98.0,87.89237668161435,92.63039886712295
21,62,train,20,0.002347877434489241,92.08132691278759,92.98245614035086,95.28668610301263,90.78703703703704,92.32000774538797
21,62,val,20,0.0031913237571716308,92.0,93.08755760368665,95.73459715639811,90.5829596412556,92.33095350483832
21,62,train,21,0.0022257548194316826,92.40235420010701,93.28287606433302,95.35783365570599,91.2962962962963,92.60632305309112
21,62,val,21,0.003986349940299988,92.0,93.05555555555557,96.17224880382776,90.13452914798206,92.43568562662263
21,62,test,best,0.009615787288598847,69.00584795321637,72.82051282051282,100.0,57.25806451612904,78.62903225806453
22,63,train,1,0.012611195984432853,62.776877363587246,65.77247888723299,70.38809144072302,61.72494172494173,62.97550875585557
22,63,val,1,0.0073452202479044595,72.26666666666667,77.39130434782608,75.10548523206751,79.82062780269058,70.5024191645032
22,63,train,2,0.007259951353974757,74.66234467855215,77.32108317214701,80.31140130587644,74.54545454545455,74.68441641852047
22,63,val,2,0.00784458049138387,72.8,73.29842931937172,88.0503144654088,62.78026905829597,75.14013452914799
22,63,train,3,0.0060404890102672935,79.2274446245273,81.45647455992284,84.36563436563436,78.74125874125875,79.31924850999995
22,63,val,3,0.006046798388163249,80.53333333333333,81.70426065162908,92.61363636363636,73.09417040358744,82.27076941232005
22,63,train,4,0.005330177918599787,82.57698541329012,84.48400288669714,87.27634194831015,81.86480186480186,82.71146323169444
22,63,val,4,0.004112358649571737,86.93333333333332,88.8382687927107,90.27777777777779,87.4439461883408,86.8140783573283
22,63,train,5,0.004258509596526977,86.2506753106429,87.79083713120653,90.41501976284584,85.3146853146853,86.42741330602603
22,63,val,5,0.002779736240704854,93.33333333333333,94.40715883668904,94.19642857142857,94.61883408071749,93.03310125088507
22,63,train,6,0.003880306458486086,87.60129659643437,88.99544473747304,91.609081934847,86.52680652680654,87.80418682152786
22,63,val,6,0.002028043230374654,94.93333333333334,95.69160997732425,96.78899082568807,94.61883408071749,95.00678546141137
22,63,train,7,0.0034442897775345785,88.68179362506753,89.93030521509253,92.80753968253968,87.22610722610723,88.95666311851282
22,63,val,7,0.001823341538508733,96.0,96.67405764966742,95.6140350877193,97.75784753363229,95.58945008260562
22,63,train,8,0.0034557011185756313,89.33009184224744,90.57504175614412,92.7663734115347,88.48484848484848,89.4896946342033
22,63,val,8,0.0025841537515322367,94.13333333333334,94.90740740740739,98.08612440191388,91.92825112107623,94.64833608685392
22,63,train,9,0.0033682567836754,89.16801728795247,90.35825919692235,93.29692154915591,87.59906759906761,89.46427368392688
22,63,val,9,0.0014049095610777537,96.0,96.62921348314607,96.84684684684684,96.41255605381166,95.90364644795845
22,63,train,10,0.0029688227633925014,90.30253916801729,91.42584189156914,93.73163565132224,89.23076923076924,90.50491576503137
22,63,val,10,0.0021234045624732973,94.13333333333334,94.88372093023256,98.55072463768117,91.4798206278027,94.75306820863818
22,63,train,11,0.0031314313387561655,89.89735278227985,91.044061302682,93.59921221073363,88.62470862470863,90.13765938621431
22,63,val,11,0.0017932601024707158,95.46666666666667,96.19686800894854,95.98214285714286,96.41255605381166,95.24575171111636
22,63,train,12,0.002581676678568012,91.43706104808211,92.44338498212157,94.58536585365853,90.3962703962704,91.6335879919695
22,63,val,12,0.0026532376607259116,93.86666666666666,94.73684210526316,96.72897196261682,92.82511210762333,94.10992447486429
22,63,train,13,0.0025122348140665545,91.95029713668288,92.9081389814374,94.8954788526981,91.002331002331,92.12929652236012
22,63,val,13,0.001591781792541345,96.8,97.28506787330316,98.17351598173516,96.41255605381166,96.89048855322162
22,63,train,14,0.0026822361284046803,91.49108589951378,92.5337757762503,94.11764705882352,91.002331002331,91.58337487817256
22,63,val,14,0.002045527736345927,95.73333333333333,96.2962962962963,99.52153110047847,93.27354260089686,96.30782393202738
22,63,train,15,0.0025302713011355737,91.62614802809293,92.59789875835722,94.90944689182574,90.3962703962704,91.8583792572232
22,63,val,15,0.001994797776142756,95.73333333333333,96.2962962962963,99.52153110047847,93.27354260089686,96.30782393202738
22,63,train,16,0.0025509037902585754,91.81523500810373,92.80114041339985,94.62209302325581,91.04895104895104,91.9599283183098
22,63,val,16,0.0013735881348450978,96.0,96.55172413793105,99.05660377358491,94.17040358744396,96.42730705687987
22,63,train,17,0.002255403719991365,93.19286871961103,94.01993355481727,95.74673755437409,92.35431235431236,93.35120884253833
22,63,val,17,0.0019019535978635153,96.0,96.5675057208238,98.5981308411215,94.61883408071749,96.32257493509557
22,63,train,18,0.0024326242605120603,92.32847109670448,93.25095057034221,95.10421715947649,91.46853146853147,92.49084890703388
22,63,val,18,0.0020631616314252216,96.26666666666667,96.80365296803653,98.6046511627907,95.06726457399103,96.54679018173236
22,63,train,19,0.0022447310782554406,92.78768233387358,93.69241672572643,94.97126436781609,92.44755244755245,92.85190724497085
22,63,val,19,0.0032227558890978495,94.13333333333334,94.83568075117371,99.50738916256158,90.5829596412556,94.96253245220674
22,63,train,20,0.0022349628236955853,92.81469475958941,93.6787072243346,95.54047503635482,91.8881118881119,92.98965645786454
22,63,val,20,0.0015520225663979848,96.8,97.26027397260273,99.06976744186046,95.51569506726457,97.09995279679016
22,63,train,21,0.0020808441215257657,92.94975688816855,93.80782918149467,95.5072463768116,92.16783216783216,93.09740355983132
22,63,val,21,0.0023024259209632873,96.26666666666667,96.80365296803653,98.6046511627907,95.06726457399103,96.54679018173236
22,63,train,22,0.002075106917861859,93.32793084819016,94.16765053128691,95.40669856459331,92.96037296037296,93.39733484242154
22,63,val,22,0.0016073016027609507,96.53333333333333,97.05215419501134,98.1651376146789,95.96412556053812,96.66627330658486
22,63,train,23,0.002158418312358863,92.57158292814694,93.47877638131374,95.12548262548263,91.8881118881119,92.7006391168241
22,63,val,23,0.002680439735452334,94.39999999999999,95.19450800915331,97.19626168224299,93.27354260089686,94.66308708992212
22,63,train,24,0.002054464381926772,93.32793084819016,94.15661225455406,95.58117195004803,92.77389277389277,93.43254690075499
22,63,val,24,0.0016486233845353125,96.8,97.26027397260273,99.06976744186046,95.51569506726457,97.09995279679016
22,63,test,best,0.0034884553096720563,84.05797101449275,86.85258964143428,97.32142857142857,78.41726618705036,87.002750740584
