fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
21,63,train,11,0.0005697028489032788,82.16417910447761,86.08847497089639,80.99671412924425,91.86335403726707,79.71672374760551
21,63,val,11,0.0005185453569501396,88.6178861788618,92.55319148936171,94.56521739130434,90.625,86.05324074074075
21,63,train,12,0.000527003051629707,82.42537313432837,86.43823783472502,80.56897477187333,93.22981366459628,79.69901898183085
21,63,val,12,0.00025193920790603973,95.9349593495935,97.36842105263158,98.40425531914893,96.35416666666666,95.39930555555554
21,63,train,13,0.0005367285481640207,83.09701492537313,86.76599474145486,81.90843905129618,92.2360248447205,80.79090961862192
21,63,val,13,0.0003033870361684784,94.71544715447155,96.64082687338502,95.8974358974359,97.39583333333334,91.29050925925927
21,63,train,14,0.0005271408988385281,83.32089552238806,86.87995303786322,82.35948803561492,91.92546583850931,81.14964880710512
21,63,val,14,0.0002688330605747254,94.71544715447155,96.56992084432719,97.86096256684492,95.3125,93.9525462962963
21,63,train,15,0.0005126683917174588,83.32089552238806,86.90301787283914,82.25180255130338,92.11180124223603,81.10262959308064
21,63,val,15,0.0002694343239432428,96.34146341463415,97.63779527559055,98.4126984126984,96.875,95.65972222222221
21,63,train,16,0.0004714667115972113,84.81343283582089,88.05400645729381,83.47245409015025,93.16770186335404,82.70534625877983
21,63,val,16,0.0003416766147545683,92.27642276422763,94.9868073878628,96.2566844919786,93.75,90.3935185185185
21,63,test,best,0.0024595037444448803,93.33333333333333,95.78544061302682,99.20634920634922,92.5925925925926,94.62962962962963
