fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
22,63,train,7,0.000698765103514467,80.79114984914516,85.7922142325812,77.82276203328836,95.58011049723757,76.7755624949956
22,63,val,7,0.0010708352003027412,75.88235294117646,83.26530612244899,74.72527472527473,94.00921658986175,68.95582780712598
22,63,train,8,0.0006212571781332206,82.36674488769695,86.73057517658931,79.80501392757661,94.97237569060773,78.94398835681282
22,63,val,8,0.0012865486828719868,75.29411764705883,83.33333333333334,73.17073170731707,96.7741935483871,67.08628376606347
22,63,train,9,0.0006079312689924576,82.83607106939323,87.13567839195979,79.90783410138249,95.8011049723757,79.31572725174625
22,63,val,9,0.0009775105206405415,77.94117647058823,84.59958932238193,76.29629629629629,94.93087557603687,71.44917762541681
22,63,train,10,0.0005496582231773773,84.74689909487093,88.43710292249047,81.88235294117648,96.13259668508287,81.65538615157809
22,63,val,10,0.0007550564704134183,84.41176470588235,88.69936034115136,82.53968253968253,95.85253456221197,80.04008841931739
22,63,train,11,0.0005123550731075557,86.12135434126718,89.42798774259447,83.14339981006647,96.74033149171271,83.23802593340963
22,63,val,11,0.0014420926242190248,82.05882352941177,86.99360341151386,80.95238095238095,94.00921658986175,77.49241317297965
22,63,train,12,0.0005021082568929933,86.12135434126718,89.41717791411044,83.20647002854425,96.62983425414365,83.2680288065262
22,63,val,12,0.0008613582974409356,81.76470588235294,87.02928870292887,79.6934865900383,95.85253456221197,76.3815518339515
22,63,train,13,0.0004316159323272472,88.09922896413008,90.82924308964093,85.29839883551674,97.12707182320443,85.6479348885843
22,63,val,13,0.0012263558476286777,78.52941176470588,85.37074148296594,75.53191489361703,98.15668202764977,71.02956052602
22,63,train,14,0.00041335132353924445,88.83674153536708,91.37529137529137,86.00682593856655,97.45856353591161,86.49569268014676
22,63,val,14,0.0011961968725218493,84.11764705882354,87.99999999999999,84.97854077253218,91.24423963133641,81.39447753924544
22,63,train,15,0.0004152097035870031,88.7696949379819,91.28738621586476,86.24078624078624,96.96132596685084,86.54545411727025
22,63,val,15,0.001175654208397164,80.88235294117648,86.48648648648648,78.78787878787878,95.85253456221197,75.16203963882955
22,63,train,16,0.0003984768869011265,89.30606771706337,91.67319237796919,86.88767936665018,97.01657458563537,87.21246461592085
22,63,val,16,0.0015889735125443514,81.17647058823529,86.20689655172413,80.97165991902834,92.16589861751152,76.9772582518452
22,63,train,17,0.00040083397442098435,89.07140462621523,91.53686396677053,86.33692458374142,97.40331491712708,86.80907433835894
22,63,val,17,0.001443361140349332,80.0,85.40772532188842,79.91967871485943,91.70506912442397,75.52733131017946
22,63,train,18,0.00035365595895343687,90.51290646999665,92.57802255441909,88.11782326510234,97.51381215469614,88.61197854111617
22,63,val,18,0.001219090830315562,83.82352941176471,88.27292110874201,82.14285714285714,95.39170506912443,79.40316960773295
22,63,train,19,0.0003553336739734919,90.54642976868924,92.61006289308177,88.08574277168495,97.62430939226519,88.62460141395016
22,63,val,19,0.001446780507617137,83.23529411764706,87.527352297593,83.33333333333334,92.16589861751152,79.82278670712975
22,63,train,20,0.000293557178553792,92.45725779416695,94.04604392696481,90.24885728796343,98.1767955801105,90.90425456754885
22,63,val,20,0.002259957417845726,82.35294117647058,86.95652173913044,82.3045267489712,92.16589861751152,78.60327451200779
22,63,train,21,0.000283749952214229,92.12202480724103,93.77153458786111,90.11716760061131,97.73480662983425,90.59800860050962
22,63,val,21,0.001731064192512456,77.64705882352942,84.73895582329317,75.08896797153025,97.23502304147466,70.1622269678918
22,63,train,22,0.00029469092032786905,92.32316459939658,93.94019581899974,90.14728288471305,98.06629834254143,90.76375445686323
22,63,val,22,0.001973391663940514,83.52941176470588,87.61061946902655,84.25531914893617,91.24423963133641,80.58146940916414
22,63,train,23,0.00024486299943862007,93.53000335232987,94.86018641810918,91.5681233933162,98.39779005524862,92.20827269173344
22,63,val,23,0.0018485120442860267,82.05882352941177,86.82505399568035,81.70731707317073,92.62672811059907,78.02068112847027
22,63,train,24,0.00028116450645966173,93.12772376801878,94.5522189742227,91.09062980030723,98.28729281767956,91.72676661344336
22,63,val,24,0.0018991949639337905,80.29411764705883,85.59139784946237,80.24193548387096,91.70506912442397,75.93383537522011
22,63,test,best,0.0014881806617433374,79.14438502673798,85.81818181818183,85.5072463768116,86.13138686131386,73.06569343065694
