fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
12,51,test,best,0.012972476118702,72.88135593220339,70.37037037037037,95.0,55.88235294117647,75.94117647058823
13,52,train,1,0.008669325809800224,72.37276933245208,78.95266868076536,74.66666666666667,83.76068376068376,68.83008191500393
13,52,val,1,0.010288105554440442,70.88235294117648,80.0,71.22302158273382,91.24423963133641,63.10179461241617
13,52,train,2,0.006558027278486657,80.86582947785857,84.91008600469117,82.90076335877863,87.01923076923077,78.95155645913879
13,52,val,2,0.010927898568265579,77.3529411764706,83.72093023255815,77.34375,91.24423963133641,72.04488404331047
13,52,train,3,0.0059753680024332975,82.2207534699273,85.75211864406779,85.03151260504201,86.48504273504274,80.89416781466176
13,52,val,3,0.007754567879087785,83.23529411764706,87.84648187633263,81.74603174603175,94.93087557603687,78.76625079614851
13,52,train,4,0.005841274865794008,83.44348975545273,86.64356171687551,86.4821713677488,86.80555555555556,82.39757847101868
13,52,val,4,0.00777593219981474,81.76470588235294,87.24279835390946,78.81040892193309,97.6958525345622,75.67719455996404
13,52,train,5,0.005203727182180615,85.02974223397224,87.99999999999999,87.28323699421965,88.72863247863248,83.87904760846702
13,52,val,5,0.006174149495713851,86.76470588235294,90.48625792811839,83.59375,98.61751152073732,82.23558502866133
13,52,train,6,0.00481098665260591,86.08724388631857,88.75233769703445,88.77605558524853,88.72863247863248,85.26552941089336
13,52,val,6,0.0047604928121847264,90.88235294117646,93.24618736383444,88.42975206611571,98.61751152073732,87.92664193923045
13,52,train,7,0.0046317409293114235,87.01255783212162,89.54509177972866,89.1891891891892,89.90384615384616,86.11310158645514
13,52,val,7,0.006106966996894163,89.70588235294117,92.4731182795699,86.69354838709677,99.07834101382488,86.12453636057099
13,52,train,8,0.004377352363095721,87.70654329147389,90.11689691817216,89.64059196617336,90.5982905982906,86.80694425928395
13,52,val,8,0.006151480392059859,83.52941176470588,88.4297520661157,80.14981273408239,98.61751152073732,77.7640403132142
13,52,train,9,0.004443730073146921,87.5743555849306,89.95189738107963,90.0,89.90384615384616,86.84967004399414
13,52,val,9,0.007262708772631253,86.1764705882353,90.0212314225053,83.46456692913385,97.6958525345622,81.77475553557379
13,52,train,10,0.004177554668729383,88.33443489755453,90.58415577487331,90.46350559403304,90.7051282051282,87.59693152024172
13,52,val,10,0.004365188310689786,90.58823529411765,93.07359307359306,87.75510204081633,99.07834101382488,87.34404855569294
13,52,train,11,0.004241614371676044,87.70654329147389,90.09584664536742,89.80891719745223,90.38461538461539,86.87341687774962
13,52,val,11,0.005296422365833732,91.47058823529412,93.65426695842451,89.16666666666667,98.61751152073732,88.73965006931174
13,52,train,12,0.003921739432052201,89.1606080634501,91.19699409554481,91.63969795037757,90.75854700854701,88.66350227377092
13,52,val,12,0.005530219875714358,91.17647058823529,93.44978165938865,88.79668049792531,98.61751152073732,88.3331460042711
13,52,train,13,0.0038522148291873994,88.96232650363515,91.09808102345414,90.90425531914894,91.29273504273505,88.23735538965175
13,52,val,13,0.003370731060995775,92.05882352941175,94.03973509933775,90.2542372881356,98.15668202764977,89.72874751788991
13,52,train,14,0.0036761350535787028,90.08592200925314,91.94414607948443,92.44060475161987,91.45299145299145,89.66063784088047
13,52,val,14,0.004778783417799894,88.8235294117647,91.88034188034189,85.65737051792829,99.07834101382488,84.90502416544902
13,52,train,15,0.0037355662938465917,89.52412425644415,91.48993288590604,91.958985429034,91.02564102564102,89.05701462027284
13,52,val,15,0.004701870811336181,88.52941176470588,91.61290322580645,85.88709677419355,98.15668202764977,84.85069873740213
13,52,train,16,0.0035751814075597296,90.54857898215467,92.34884965222044,92.49732047159699,92.2008547008547,90.03456946481211
13,52,val,16,0.0035406523548504884,91.47058823529412,93.73650107991361,88.21138211382113,100.0,88.21138211382113
13,52,train,17,0.0033091675374418085,90.94514210178454,92.67379679144385,92.77301927194861,92.57478632478633,90.43817305840702
13,52,val,17,0.0038692343103535034,91.47058823529412,93.65426695842451,89.16666666666667,98.61751152073732,88.73965006931174
13,52,train,18,0.003543410521623557,90.6146728354263,92.37788513150832,92.82632146709815,91.93376068376068,90.20431535054585
13,52,val,18,0.002711777520530364,93.82352941176471,95.36423841059603,91.52542372881356,99.53917050691244,91.63950395264322
13,52,train,19,0.003759468962873596,89.52412425644415,91.60264900662251,90.856542301629,92.36111111111111,88.64156075486231
13,52,val,19,0.004539011243511649,89.41176470588236,92.24137931034481,86.63967611336032,98.61751152073732,85.8941216140272
13,52,train,20,0.0032557569892297735,91.20951751487112,92.8494623655914,93.45238095238095,92.25427350427351,90.88450243671214
13,52,val,20,0.0049429443390930404,89.41176470588236,92.24137931034481,86.63967611336032,98.61751152073732,85.8941216140272
13,52,train,21,0.0032405842290126326,90.94514210178454,92.6659528907923,92.86480686695279,92.46794871794873,90.47140936763986
13,52,val,21,0.005221131268669577,87.94117647058823,91.33192389006342,84.375,99.53917050691244,83.5094226518302
13,52,train,22,0.0031633170990067764,91.24256444150693,92.9464998669151,92.62599469496021,93.26923076923077,90.61208505532596
13,52,val,22,0.004137184974901817,90.0,92.6086956521739,87.65432098765432,98.15668202764977,86.88321906260538
13,52,train,23,0.0030972422676140005,91.67217448777264,93.2475884244373,93.54838709677419,92.94871794871796,91.27505221526019
13,52,val,23,0.0021863290711360817,95.88235294117648,96.86098654708519,94.32314410480349,99.53917050691244,94.48503240792778
13,52,train,24,0.003241309931813213,91.44084600132187,93.06188052504687,93.33691563675444,92.78846153846155,91.02161378482869
13,52,val,24,0.0035196240772219266,90.29411764705883,92.84164859002169,87.70491803278688,98.61751152073732,87.11363380914914
13,52,train,25,0.0029854361196858,91.77131526768011,93.30825047030369,93.88858842617631,92.73504273504274,91.47150750270335
13,52,val,25,0.004438814071609693,88.8235294117647,91.94915254237287,85.09803921568627,100.0,84.55284552845528
13,52,train,26,0.0031265279269541485,91.24256444150693,92.88972363831499,93.31536388140161,92.46794871794873,90.86135737457228
13,52,val,26,0.0031057733165867187,92.05882352941175,94.11764705882352,89.25619834710744,99.53917050691244,89.20047956239931
13,52,train,27,0.002794995647901269,92.39920687376075,93.86666666666666,93.71671991480298,94.01709401709401,91.89589536209986
13,52,val,27,0.0036957693493390896,92.64705882352942,94.5054945054945,90.33613445378151,99.07834101382488,90.18957701097749
13,52,train,28,0.0031265135354658505,91.17647058823529,92.84374162422942,93.16837009144702,92.52136752136752,90.75808410730421
13,52,val,28,0.002585345134139061,95.0,96.21380846325167,93.10344827586206,99.53917050691244,93.26552021280582
13,52,train,29,0.0031264896350078684,91.67217448777264,93.28358208955224,93.08510638297872,93.48290598290599,91.10887066909598
13,52,val,29,0.0032978167428689845,92.64705882352942,94.4812362030905,90.67796610169492,98.61751152073732,90.36566632947435
13,52,train,30,0.002963008675465738,91.67217448777264,93.27641408751334,93.17697228144989,93.37606837606837,91.14210697832881
13,52,val,30,0.00488340271746411,91.17647058823529,93.44978165938865,88.79668049792531,98.61751152073732,88.3331460042711
13,52,train,31,0.0031476178466879764,91.3417052214144,92.97587131367293,93.32615715823465,92.62820512820514,90.94148557970048
13,52,val,31,0.003315430644023068,92.05882352941175,94.06593406593407,89.91596638655463,98.61751152073732,89.55265819939305
13,52,train,32,0.0028898279599338197,92.10178453403833,93.65542872312184,93.08707124010554,94.23076923076923,91.43947473670177
13,52,val,32,0.002654184839304756,95.0,96.21380846325167,93.10344827586206,99.53917050691244,93.26552021280582
13,52,train,33,0.002909922111786838,91.80436219431593,93.37606837606837,93.37606837606837,93.37606837606837,91.31541720363211
13,52,val,33,0.003020468880148495,92.64705882352942,94.52954048140045,90.0,99.53917050691244,90.01348769248062
13,52,train,34,0.002898747193758171,92.2009253139458,93.69994660971703,93.64994663820706,93.75,91.71902079722703
13,52,val,34,0.003586442374131259,92.94117647058823,94.75982532751092,90.04149377593362,100.0,90.2439024390244
13,52,train,35,0.0029568874990593417,91.67217448777264,93.24034334763948,93.64224137931035,92.84188034188034,91.30828852449304
13,52,val,35,0.001431681519812521,96.76470588235294,97.48283752860412,96.81818181818181,98.15668202764977,96.23281255854033
13,52,train,36,0.0027806457853522116,92.00264375413086,93.5016111707841,94.00647948164146,93.00213675213675,91.691709623902
13,52,val,36,0.008237525207154891,88.23529411764706,91.56118143459915,84.43579766536965,100.0,83.73983739837398
13,52,train,37,0.0029188115162047342,91.63912756113682,93.22986352689323,93.40482573726541,93.05555555555556,91.19848834970152
13,52,val,37,0.0038183942218037214,93.23529411764706,94.94505494505493,90.75630252100841,99.53917050691244,90.82649582256192
13,52,train,38,0.0028041233145493353,92.23397224058164,93.70479507098848,93.98173025255238,93.42948717948718,91.8620572812514
13,52,val,38,0.002130416260265252,95.88235294117648,96.86098654708519,94.32314410480349,99.53917050691244,94.48503240792778
13,52,test,best,0.008237510298689207,84.72222222222221,85.33333333333334,85.33333333333334,85.33333333333334,84.69565217391303
14,53,train,1,0.009220704052727166,68.68686868686868,75.65239422346086,72.47572815533981,79.1202967673556,65.57537681007373
14,53,val,1,0.009227983828853158,73.82352941176471,81.104033970276,75.19685039370079,88.0184331797235,68.39946049230076
14,53,train,2,0.007229521778360878,79.30922124470511,83.72212253268394,81.0824230387289,86.53948065712773,77.15298905952832
14,53,val,2,0.009486948917893803,76.17647058823529,82.50539956803455,77.64227642276423,88.0184331797235,71.65149301262598
14,53,train,3,0.006030055196909067,83.0237862495927,86.44993498049415,84.88253319713994,88.07631160572336,81.5170052106451
14,53,val,3,0.0077662277747603025,80.58823529411765,85.46255506607928,81.85654008438819,89.40092165898618,77.22078603274511
14,53,train,4,0.0056291617023397165,83.8057999348322,87.04041720990872,85.6776180698152,88.44727080021198,82.4216049432532
14,53,val,4,0.00777297243475914,82.05882352941177,86.99360341151386,80.95238095238095,94.00921658986175,77.49241317297965
14,53,train,5,0.005304783223389259,85.04398826979472,87.99372220769028,86.8801652892562,89.13619501854797,83.82359666325029
14,53,val,5,0.005923286956899306,88.23529411764706,91.34199134199135,86.12244897959184,97.23502304147466,84.7963733093552
14,53,train,6,0.004927493342944643,86.2495927012056,88.87130801687763,88.4514435695538,89.29517753047165,85.34132818993972
14,53,val,6,0.006190681983442868,85.29411764705883,88.58447488584476,87.78280542986425,89.40092165898618,83.72485107339554
14,53,train,7,0.004552626918604414,87.35744542196156,89.80021030494217,89.09754825247784,90.51404345521993,86.41607418107867
14,53,val,7,0.006590152531862259,83.23529411764706,86.71328671328672,87.73584905660378,85.71428571428571,82.28803716608594
14,53,train,8,0.004141745897681832,88.26979472140762,90.50131926121372,90.12086179716238,90.88500264970854,87.48987865141942
14,53,val,8,0.004579011920620413,91.47058823529412,93.17647058823529,95.1923076923077,91.24423963133641,91.5570791652617
14,53,train,9,0.003970583483853532,88.36754643206255,90.5829596412556,90.17857142857143,90.990990990991,87.5851740064938
14,53,val,9,0.005985640230424264,89.11764705882354,91.33489461358315,92.85714285714286,89.86175115207374,88.8333146004271
14,53,train,10,0.0039024105111641386,89.4753991528185,91.4798206278027,91.07142857142857,91.8918918918919,88.75474459230806
14,53,val,10,0.0039355739512864285,92.64705882352942,94.11764705882352,96.15384615384616,92.16589861751152,92.83091678843056
14,53,train,11,0.0037821262599047637,90.02932551319648,91.87898089171973,92.02551834130782,91.7329093799682,89.52127702500947
14,53,val,11,0.0067499945268911475,87.94117647058823,90.26128266033254,93.13725490196079,87.55760368663594,88.08774493274886
14,53,train,12,0.003600193884948365,90.09449332029978,91.94915254237289,91.90047644256221,91.99788023317436,89.52685889831308
14,53,val,12,0.004978232962243697,90.29411764705883,92.34338747099768,92.99065420560748,91.70506912442397,89.75497358660223
14,53,train,13,0.00350108852931054,90.28999674160964,92.11222869242985,92.01480698043363,92.20985691573927,89.71744960846183
14,53,val,13,0.005368458129027311,90.88235294117646,92.80742459396751,93.45794392523365,92.16589861751152,90.39189239818667
14,53,train,14,0.0034101277580087215,90.15966112740307,91.97662061636557,92.22163026105488,91.7329093799682,89.69048176274214
14,53,val,14,0.006784722778727026,89.11764705882354,91.37529137529137,92.45283018867924,90.32258064516128,88.65722528193024
14,53,train,15,0.0034575200247896655,90.22482893450635,92.04665959703075,92.09549071618038,91.99788023317436,89.69606363604574
14,53,val,15,0.003849840339492349,90.88235294117646,92.97052154195012,91.51785714285714,94.47004608294931,89.5114458057023
14,53,train,16,0.0033862382445439486,90.64841968067775,92.35278443911538,92.87245444801715,91.83889772125067,90.2933913310145
14,53,val,16,0.00471993715447538,90.88235294117646,93.0648769574944,90.43478260869566,95.85253456221197,88.98317785021167
14,53,train,17,0.0033488299985318824,90.77875529488433,92.5112463614713,92.38900634249472,92.6338102808691,90.22553458205891
14,53,val,17,0.004979654997313286,89.70588235294117,91.87935034802784,92.5233644859813,91.24423963133641,89.1180547750178
14,53,train,18,0.0030984796993932104,91.07201042684913,92.73209549071618,92.83058948486457,92.6338102808691,90.6062452419574
14,53,val,18,0.0066455310320152955,87.3529411764706,90.29345372460497,88.49557522123894,92.16589861751152,85.51384361769885
14,53,train,19,0.0033274880641055984,90.6158357771261,92.39704329461458,92.0568122041031,92.73979862215155,89.98242046166799
14,53,val,19,0.004913365797084921,91.17647058823529,93.0232558139535,93.89671361502347,92.16589861751152,90.7983964632273
14,53,train,20,0.003305158593942848,90.68100358422939,92.42985706723135,92.3320994182972,92.52782193958664,90.13023922698451
14,53,val,20,0.004288513213396072,89.70588235294117,92.13483146067416,89.91228070175438,94.47004608294931,87.8854295455397
14,53,train,21,0.003109382894575965,91.30009775171065,92.90459739569494,93.17697228144989,92.6338102808691,90.90235353298955
14,53,val,21,0.004394265330013107,89.70588235294117,91.87935034802784,92.5233644859813,91.24423963133641,89.1180547750178
14,53,train,22,0.003109963301844766,91.82144020853698,93.35803122519185,93.23467230443974,93.48171701112878,91.32630689811938
14,53,val,22,0.0072088389273952036,90.29411764705883,92.84164859002169,87.70491803278688,98.61751152073732,87.11363380914914
14,53,train,23,0.0029121071085668844,91.59335288367546,93.17821258593337,92.98153034300792,93.37572866984631,91.06180680531233
14,53,val,23,0.0033652932766605826,91.17647058823529,93.21266968325791,91.55555555555556,94.93087557603687,89.74186055224608
14,53,train,24,0.002883238014490451,91.59335288367546,93.15649867374005,93.25544344131704,93.05776364599893,91.15663139998763
14,53,val,24,0.004356911164872786,89.70588235294117,92.02733485193622,90.990990990991,93.08755760368663,88.41369750103031
14,53,train,25,0.0029428134201675334,91.98435972629521,93.48171701112878,93.48171701112878,93.48171701112878,91.5378128202852
14,53,val,25,0.004921465410905726,90.29411764705883,92.65033407572383,89.65517241379311,95.85253456221197,88.17016972013039
14,53,train,26,0.0028895470564083386,91.82144020853698,93.35099337748345,93.32627118644068,93.37572866984631,91.35791509634447
14,53,val,26,0.005384846710983444,90.29411764705883,92.65033407572383,89.65517241379311,95.85253456221197,88.17016972013039
14,53,train,27,0.0027755563705431285,92.27761485826001,93.71519490851232,93.78980891719745,93.64069952305246,91.87111118284602
14,53,val,27,0.004435164481401443,89.41176470588236,91.8552036199095,90.22222222222223,93.54838709677419,87.83110411749279
14,53,train,28,0.00275602916837632,92.0495275333985,93.53471118176999,93.53471118177,93.53471118177,91.60661109003897
14,53,val,28,0.005734395674046348,91.76470588235294,93.54838709677419,93.54838709677419,93.54838709677419,91.083136637818
14,53,train,29,0.002658935765677844,92.831541218638,94.17681312863948,94.07720782654681,94.27662957074722,92.40058212885923
14,53,val,29,0.005737123068641214,90.29411764705883,92.12410501193317,95.54455445544554,88.94009216589862,90.81150949758346
14,53,train,30,0.0027033323795331654,92.44053437601825,93.84615384615384,93.94583112055231,93.74668786433492,92.05100890678676
14,53,val,30,0.004716621251667247,90.58823529411765,92.55813953488372,93.42723004694837,91.70506912442397,90.16147765164288
14,53,train,31,0.002837130741018082,92.40795047246661,93.85710519377801,93.38929695697796,94.32962374138845,91.83486263211555
14,53,val,31,0.0036311547545825732,91.17647058823529,93.0232558139535,93.89671361502347,92.16589861751152,90.7983964632273
14,53,train,32,0.0028055975484941246,91.62593678722712,93.15579227696405,93.62955032119913,92.68680445151033,91.30956127820863
14,53,val,32,0.005334294105277342,88.52941176470588,91.07551487414189,90.45454545454545,91.70506912442397,87.31594919635832
14,53,train,33,0.0026585593960424246,92.53828608667318,93.9369870267408,93.86243386243386,94.01165871754107,92.09889196452349
14,53,val,33,0.0049817796139156115,90.58823529411765,92.66055045871559,92.23744292237443,93.08755760368663,89.63320969615226
14,53,train,34,0.002635414901794304,92.53828608667318,93.9144299760829,94.18976545842217,93.64069952305246,92.20952065831133
14,53,val,34,0.004027736296548563,91.17647058823529,93.36283185840708,89.7872340425532,97.23502304147466,88.86141395976172
14,53,train,35,0.002459886539988426,93.28771586836103,94.56177402323125,94.21357180431352,94.91255961844197,92.80314952157292
14,53,val,35,0.0053698619937195494,90.0,92.12962962962963,92.55813953488372,91.70506912442397,89.34846952156158
14,53,train,36,0.0026264715564682105,92.70120560443141,94.07720782654681,93.87862796833774,94.27662957074722,92.23137739112657
14,53,val,36,0.00641938097336713,89.41176470588236,91.58878504672897,92.89099526066352,90.32258064516128,89.06372934697089
14,53,train,37,0.0026246697953563824,92.99446073639622,94.29859453725801,94.37367303609342,94.22363540010599,92.6278921501376
14,53,val,37,0.004797628083649803,89.11764705882354,91.68539325842697,89.47368421052632,94.00921658986175,87.24851073395527
14,53,train,38,0.0025417656701758537,93.22254806125774,94.48568398727465,94.53580901856765,94.4356120826709,92.86078404471955
14,53,val,38,0.004231651017771048,90.88235294117646,92.77389277389277,93.86792452830188,91.70506912442397,90.56798171668353
14,53,test,best,0.009848344148975788,80.19801980198021,82.45614035087719,87.03703703703704,78.33333333333333,80.630081300813
15,54,train,1,0.009066351293609332,70.1888042398145,77.26124305204648,72.8789323164919,82.20430107526882,66.55512724168963
15,54,val,1,0.01124597314526053,67.05882352941175,76.06837606837608,70.91633466135458,82.02764976958525,61.33902813682515
15,54,train,2,0.007508548581864748,78.27095064590924,83.04909560723513,79.9502487562189,86.3978494623656,75.81324742315864
15,54,val,2,0.00918427644407048,74.11764705882354,81.35593220338983,75.29411764705883,88.47926267281106,68.62987523884456
15,54,train,3,0.0063961309810551875,82.64325935740311,86.11552729199788,84.90073145245559,87.36559139784946,81.21515117778583
15,54,val,3,0.0067653830437099235,84.11764705882354,88.46153846153845,82.47011952191235,95.39170506912443,79.8096736727736
15,54,train,4,0.005826168347171064,83.53759523020868,86.87615526802219,85.36585365853658,88.44086021505376,82.05477005575813
15,54,val,4,0.0061603538691997525,86.1764705882353,90.10526315789474,82.94573643410853,98.61751152073732,81.42257689858005
15,54,train,5,0.0051963295159493115,85.62437893342167,88.43899840170486,87.64519535374869,89.24731182795699,84.5287465093193
15,54,val,5,0.0057718385887496615,84.70588235294117,89.0295358649789,82.10116731517509,97.23502304147466,79.9183245288674
15,54,train,6,0.004726656632693487,87.01556806889698,89.59107806691449,88.5099685204617,90.6989247311828,85.90166253815396
15,54,val,6,0.007697156246970682,85.29411764705883,89.53974895397488,81.99233716475096,98.61751152073732,80.2030647034581
15,54,train,7,0.004670706449576899,86.51871480622722,89.056197902662,89.08015061861215,89.03225806451613,85.75857942052382
15,54,val,7,0.005431549798916368,87.6470588235294,91.02564102564102,84.86055776892431,98.15668202764977,83.63118654228016
15,54,train,8,0.004459801203725195,88.2080158993044,90.44551798174986,90.30010718113613,90.59139784946237,87.4872433595888
15,54,val,8,0.005560742493937997,88.23529411764706,91.34199134199135,86.12244897959184,97.23502304147466,84.7963733093552
15,54,train,9,0.004395644997042036,87.74428618747929,90.09635974304068,89.71215351812367,90.48387096774194,86.9157922569512
15,54,val,9,0.005952973926768583,87.3529411764706,90.8315565031983,84.52380952380952,98.15668202764977,83.22468247723953
15,54,train,10,0.004162878163329178,87.97615104339185,90.27070490485126,90.0053447354356,90.53763440860216,87.20151780827001
15,54,val,10,0.006797298131620183,83.82352941176471,88.56548856548856,80.68181818181817,98.15668202764977,78.34663369675172
15,54,train,11,0.004141373704821513,88.73799271281881,90.86021505376344,90.86021505376344,90.86021505376344,88.0961989850353
15,54,val,11,0.0049238519195248095,90.58823529411765,93.01310043668121,88.38174273858921,98.15668202764977,87.69622719268668
15,54,train,12,0.003937563218198576,89.03610467042067,91.13313688722207,90.81687132941805,91.45161290322581,88.30561663280359
15,54,val,12,0.008554219936623293,87.05882352941177,90.79497907949792,83.14176245210729,100.0,82.11382113821138
15,54,train,13,0.0039679460540912375,89.03610467042067,91.17097892771406,90.47114875595554,91.88172043010752,88.17554528839284
15,54,val,13,0.00526624396443367,90.29411764705883,92.87257019438445,87.39837398373984,99.07834101382488,86.93754449065229
15,54,train,14,0.0038130155864161503,89.79794633984764,91.7381974248927,91.54175588865097,91.93548387096774,89.15152105541483
15,54,val,14,0.009992853771237766,84.41176470588235,89.11704312114989,80.37037037037037,100.0,78.45528455284553
15,54,train,15,0.0034975872287769196,90.59291156011925,92.42262540021345,91.73728813559322,93.11827956989247,89.82920018184011
15,54,val,15,0.004530966358588022,92.64705882352942,94.4812362030905,90.67796610169492,98.61751152073732,90.36566632947435
15,54,train,16,0.003745191258265112,89.79794633984764,91.7426273458445,91.49732620320854,91.98924731182797,89.1352621373635
15,54,val,16,0.005357865156496272,90.88235294117646,93.15673289183223,89.40677966101694,97.23502304147466,88.45490989472106
15,54,train,17,0.0034384397594255105,90.42729380589599,92.22491256389561,92.29940764674205,92.15053763440861,89.90615751435702
15,54,val,17,0.007901865857488968,92.05882352941175,94.09190371991248,89.58333333333334,99.07834101382488,89.37656888089617
15,54,train,18,0.0033882534333158306,90.6922822126532,92.43199569081605,92.60658391797085,92.25806451612904,90.21876478610594
15,54,val,18,0.004607293272719664,92.3529411764706,94.24778761061947,90.63829787234042,98.15668202764977,90.13525158293058
15,54,train,19,0.0037117039562061392,89.30109307717787,91.2299755633994,92.15578716401535,90.32258064516128,88.99217901973337
15,54,val,19,0.006369350061697118,88.52941176470588,91.71974522292994,85.03937007874016,99.53917050691244,84.3224307819115
15,54,train,20,0.0034072591067742498,90.95727061941041,92.73356401384083,91.82920400632578,93.65591397849462,90.14115802462264
15,54,val,20,0.005965724192997989,92.05882352941175,94.09190371991248,89.58333333333334,99.07834101382488,89.37656888089617
15,54,train,21,0.003252075842553,91.58661808545875,93.14624932541824,93.49945828819068,92.79569892473118,91.22097284459166
15,54,val,21,0.0036592669785022736,94.70588235294117,95.98214285714288,93.07359307359307,99.07834101382488,93.03510546626204
15,54,train,22,0.003406676147583503,90.8247764160318,92.5397252895233,92.71451699946034,92.36559139784947,90.35880950392907
15,54,val,22,0.004216686438988237,94.11764705882352,95.51569506726456,93.01310043668121,98.15668202764977,92.57427597317448
15,54,train,23,0.003279585673857225,91.089764822789,92.72776426061098,93.25720500271886,92.20430107526882,90.75271136593466
15,54,val,23,0.004978148200932671,92.3529411764706,94.3231441048035,89.62655601659752,99.53917050691244,89.60698362743996
15,54,train,24,0.0029739113108098567,91.52037098376947,93.11827956989247,93.11827956989247,93.11827956989247,91.0371380593207
15,54,val,24,0.0051523409126436005,92.64705882352942,94.5054945054945,90.33613445378151,99.07834101382488,90.18957701097749
15,54,train,25,0.002949630981665962,91.75223583968202,93.30825047030368,93.28318108543795,93.33333333333333,91.27408685648547
15,54,val,25,0.0058783082839320685,92.05882352941175,94.09190371991248,89.58333333333334,99.07834101382488,89.37656888089617
15,54,train,26,0.003028887232414497,91.55349453461412,93.19818618298214,92.48279512969825,93.9247311827957,90.83639492703202
15,54,val,26,0.0043982356348458455,94.11764705882352,95.53571428571429,92.64069264069265,98.61751152073732,92.3981866546776
15,54,train,27,0.0030913716388799055,91.18913547532296,92.8030303030303,93.40958605664488,92.20430107526882,90.88213328137901
15,54,val,27,0.004918985726202235,94.41176470588235,95.71106094808127,93.80530973451327,97.6958525345622,93.15686935671201
15,54,train,28,0.0031402831975495273,90.99039417025506,92.72727272727272,92.23404255319149,93.2258064516129,90.31437000751482
15,54,val,28,0.004231403066831477,95.0,96.21380846325167,93.10344827586206,99.53917050691244,93.26552021280582
15,54,train,29,0.0027804830614088704,92.21596555150711,93.67088607594937,93.84781435509983,93.49462365591398,91.82927904107174
15,54,val,29,0.0031427358879762535,93.82352941176471,95.25959367945825,93.36283185840708,97.23502304147466,92.51995054512756
15,54,train,30,0.0029697320138669715,91.48724743292482,93.070908600701,93.34775554353705,92.79569892473118,91.0915509291473
15,54,val,30,0.004982929764425053,91.47058823529412,93.70932754880694,88.52459016393442,99.53917050691244,88.38747143231801
15,54,train,31,0.002706766309930458,92.48095395826432,93.9125770984178,93.6864633493847,94.13978494623656,91.97929713230724
15,54,val,31,0.004063505865633488,92.94117647058823,94.73684210526316,90.3765690376569,99.53917050691244,90.41999175752127
15,54,train,32,0.0027876377129466396,92.18284200066248,93.6864633493847,93.23748668796593,94.13978494623656,91.59103138597419
15,54,val,32,0.004700504900778041,92.94117647058823,94.66666666666667,91.41630901287554,98.15668202764977,90.94825971301188
15,54,train,33,0.0027464137132809864,92.58032461079829,93.9622641509434,94.21621621621622,93.70967741935485,92.23879039216231
15,54,val,33,0.004366087869686239,92.05882352941175,94.06593406593407,89.91596638655463,98.61751152073732,89.55265819939305
15,54,train,34,0.0031182916576438253,91.32162967870156,92.92656587473003,93.32971800433839,92.52688172043011,90.95714232699676
15,54,val,34,0.0024775293929611935,94.70588235294117,95.96412556053812,93.44978165938865,98.61751152073732,93.2111947847589
15,54,train,35,0.002786242700780058,91.88473004306061,93.4298739608474,93.20492241840557,93.65591397849462,91.34909590210322
15,54,val,35,0.004397222421625081,94.70588235294117,95.92760180995474,94.22222222222221,97.6958525345622,93.56337342175264
15,54,train,36,0.002858975505485326,92.21596555150711,93.64005412719892,94.27792915531336,93.01075268817203,91.97560930353383
15,54,val,36,0.0046001655213973106,93.52941176470588,95.15418502202643,91.13924050632912,99.53917050691244,91.23299988760256
15,54,train,37,0.0024391599530098097,93.2427956276913,94.51612903225806,94.51612903225806,94.51612903225806,92.85771939102119
15,54,val,37,0.0029540416948935565,94.41176470588235,95.73033707865169,93.42105263157895,98.15668202764977,92.98078003821514
15,54,train,38,0.002515127305490523,92.84531301755548,94.18103448275863,94.38444924406048,93.97849462365592,92.50262090975721
15,54,val,38,0.004811665678725523,92.05882352941175,94.11764705882352,89.25619834710744,99.53917050691244,89.20047956239931
15,54,train,39,0.0026382193618379075,93.54090758529314,94.76228847703464,94.68599033816425,94.83870967741936,93.14843162904617
15,54,val,39,0.004229807174381088,92.94117647058823,94.61883408071749,92.13973799126637,97.23502304147466,91.3004383500056
15,54,train,40,0.0027865323430262246,92.54720105995364,93.95323837678045,93.9279957012359,93.97849462365592,92.11435516342416
15,54,val,40,0.0028334319920224303,92.05882352941175,93.70629370629369,94.81132075471697,92.62672811059907,91.84181933985238
15,54,train,41,0.00278532030212046,93.14342497515734,94.41295546558705,94.79674796747967,94.03225806451613,92.87462773803892
15,54,val,41,0.003633030525901738,92.3529411764706,94.22222222222223,90.98712446351931,97.6958525345622,90.31134090142744
15,54,train,42,0.0029230247732620835,91.75223583968202,93.28660016176866,93.56408869659275,93.01075268817203,91.37164036479354
15,54,val,42,0.003155212279628305,92.64705882352942,94.5054945054945,90.33613445378151,99.07834101382488,90.18957701097749
15,54,train,43,0.002576767609791868,93.1103014243127,94.42658092175778,94.12393162393163,94.73118279569891,92.62012116489001
15,54,val,43,0.0028537353391156475,95.0,96.14512471655328,94.64285714285714,97.6958525345622,93.96987748679331
15,54,train,44,0.0023309093372203453,93.73964889036105,94.92889723638315,94.75093733261917,95.10752688172043,93.32598086967816
15,54,val,44,0.0032570239813888772,92.94117647058823,94.36619718309859,96.17224880382776,92.62672811059907,93.06133153497433
15,54,train,45,0.0025225849282311144,93.44153693275919,94.69737546866631,94.34364994663821,95.05376344086022,92.95397404139646
