fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
18,58,val,2,0.00446515417098999,82.39999999999999,83.98058252427184,91.53439153439153,77.57847533632287,83.5260797734246
18,58,train,3,0.004882957284725873,84.08728046833423,85.86956521739131,89.0686274509804,82.89233576642336,84.32611679764335
18,58,val,3,0.003966745257377624,85.06666666666666,86.20689655172413,95.62841530054644,78.47533632286996,86.60608921406656
18,58,train,4,0.004189682707087419,85.44438531133581,87.16866056767533,89.71511347175277,84.76277372262774,85.58062057778896
18,58,val,4,0.0025495692094167073,91.46666666666667,92.45283018867924,97.51243781094527,87.89237668161435,92.30145149870191
18,58,train,5,0.003960913952247712,86.93453964874934,88.37319441155576,91.87592319054653,85.12773722627736,87.29566937942221
18,58,val,5,0.0035117413997650146,89.33333333333333,90.43062200956938,96.92307692307692,84.75336322869956,90.40299740382346
18,58,train,6,0.0037554808500252107,86.58861096327833,88.11881188118814,91.17073170731707,85.26459854014598,86.85324435308705
18,58,val,6,0.001247929483652115,95.73333333333333,96.34703196347031,98.13953488372093,94.61883408071749,95.99362756667452
18,58,train,7,0.0035844913199583606,88.50452368281,89.87341772151898,92.43008678881388,87.4543795620438,88.71441838894016
18,58,val,7,0.0013085375428199767,96.0,96.58314350797266,98.14814814814815,95.06726457399103,96.21784281331132
18,58,train,8,0.003389068651684679,88.23842469398616,89.58529688972668,92.64132553606238,86.72445255474453,88.54102576651658
18,58,val,8,0.0024005239605903624,92.80000000000001,93.6768149882904,98.0392156862745,89.68609865470853,93.52725985367005
18,58,train,9,0.0032652385984886954,89.16977115486961,90.46615132349497,92.97063071738084,88.09306569343066,89.38497473688136
18,58,val,9,0.0012189975480238597,96.26666666666667,96.8609865470852,96.8609865470852,96.8609865470852,96.12786169459524
18,58,train,10,0.0030255182534694165,89.83501862692921,91.05386416861828,93.55149181905679,88.6861313868613,90.06464934604878
18,58,val,10,0.0022349170247713723,94.93333333333334,95.65217391304348,97.66355140186917,93.72197309417041,95.21624970497994
18,58,train,11,0.002826921100579024,90.12772751463545,91.29720853858785,93.96426846933849,88.77737226277372,90.39762610584407
18,58,val,11,0.0016848024626572927,95.73333333333333,96.39639639639638,96.83257918552036,95.96412556053812,95.67943120132169
18,58,train,12,0.0026496854085849915,91.9105907397552,92.91375291375292,94.9952335557674,90.92153284671532,92.10827600190173
18,58,val,12,0.0022657573223114013,94.39999999999999,95.28089887640448,95.4954954954955,95.06726457399103,94.244158602785
18,58,train,13,0.002727991541993307,90.6865353911655,91.7724494593324,94.66537342386033,89.05109489051095,91.01341462277783
18,58,val,13,0.0008886646876732509,97.33333333333334,97.73755656108595,98.63013698630137,96.8609865470852,97.44365116827946
18,58,train,14,0.0025935676404854413,91.45822245875466,92.51224632610217,94.65393794749404,90.46532846715328,91.6566744506903
18,58,val,14,0.0017276892364025116,96.53333333333333,97.03872437357633,98.61111111111111,95.51569506726457,96.77100542836912
18,58,train,15,0.0025388809528643936,92.0702501330495,93.04713019132058,95.22445081184337,90.96715328467153,92.29072862190154
18,58,val,15,0.0013205087731281916,96.8,97.28506787330316,98.17351598173516,96.41255605381166,96.89048855322162
18,58,train,16,0.0024998885256740373,91.61788185204897,92.63502454991817,95.01199040767386,90.37408759124088,91.86648185436884
18,58,val,16,0.0013254508276780447,97.33333333333334,97.73755656108595,98.63013698630137,96.8609865470852,97.44365116827946
18,58,train,17,0.0024502253523686264,91.75093134646089,92.80742459396751,94.42870632672332,91.24087591240875,91.85287729209199
18,58,val,17,0.001028826820353667,97.86666666666667,98.21428571428572,97.77777777777777,98.65470852017937,97.68261741798442
18,58,train,18,0.002366531965436296,92.28312932410857,93.25894932589495,95.07109004739337,91.51459854014598,92.4367373288214
18,58,val,18,0.0018696674108505248,96.26666666666667,96.83257918552036,97.71689497716895,95.96412556053812,96.3373259381638
18,58,train,19,0.0022678518664843226,92.44278871740286,93.34582942830366,95.95375722543352,90.87591240875912,92.7559638672148
18,58,val,19,0.0021190416117509206,96.0,96.58314350797266,98.14814814814815,95.06726457399103,96.21784281331132
18,58,train,20,0.0022461595367630344,92.84193720063864,93.76593279258401,95.2896844088554,92.29014598540147,92.95222497226652
18,58,val,20,0.001339244782924652,96.8,97.27272727272727,98.61751152073732,95.96412556053812,96.99522067500591
18,58,train,21,0.002418845269418638,92.12346993081427,93.10666045645085,95.0999048525214,91.19525547445255,92.30899427617902
18,58,val,21,0.0011858553489049275,97.33333333333334,97.73755656108595,98.63013698630137,96.8609865470852,97.44365116827946
18,58,test,best,0.0007109869246846003,99.33774834437085,99.4535519125683,100.0,98.91304347826086,99.45652173913044
19,60,train,1,0.010867444890326738,65.40797465011883,68.70520783564261,73.44228804902963,64.54219030520646,65.59373787229532
19,60,val,1,0.008497369368871053,70.93333333333334,75.50561797752809,75.67567567567568,75.33632286995515,69.90500354024073
19,60,train,2,0.00693709510500273,76.5513599155004,79.36802973977696,82.27360308285164,76.66068222621185,76.52790365319572
19,60,val,2,0.007719429016113282,74.93333333333332,75.64766839378237,89.57055214723927,65.47085201793722,77.14332074581073
19,60,train,3,0.005086532338237838,82.83601795616583,84.90478402229448,87.96920115495669,82.04667863554758,83.00537908685654
19,60,val,3,0.005324073314666748,83.2,83.80462724935734,98.19277108433735,73.09417040358744,85.56024309653057
19,60,train,4,0.004372799183247679,84.3147610245577,86.03010348071496,90.36561264822134,82.09156193895872,84.7917719893639
19,60,val,4,0.0021651509602864582,93.33333333333333,94.3820224719101,94.5945945945946,94.17040358744396,93.13783337266935
19,60,train,5,0.0038306057248544906,86.69131238447319,88.25174825174824,91.80407371483996,84.9640933572711,87.06190556253549
19,60,val,5,0.0022986353635787962,94.93333333333334,95.80573951434879,94.34782608695652,97.30941704035875,94.37839273070568
19,60,train,6,0.0037268105493959286,87.37787166622657,88.85780885780885,92.43452958292919,85.5475763016158,87.77058096671554
19,60,val,6,0.0033159675399462383,91.73333333333333,93.18681318681318,91.37931034482759,95.06726457399103,90.95468491857447
19,60,train,7,0.003275581410512277,88.43411671507789,89.74238875878221,93.82957884427032,85.99640933572711,88.95715271148124
19,60,val,7,0.002433124562104543,94.39999999999999,95.42483660130719,92.79661016949152,98.20627802690582,93.51103375029501
19,60,train,8,0.0032935352872536746,88.32849221019276,89.70656730321379,93.22362052274927,86.44524236983841,88.73256345560554
19,60,val,8,0.0036793934106826784,92.0,93.33333333333333,92.51101321585902,94.17040358744396,91.49309653056409
19,60,train,9,0.0032010497370400844,89.17348824927383,90.43397106859543,94.16909620991254,86.983842010772,89.64330009454571
19,60,val,9,0.0040666269063949585,93.06666666666666,94.42060085836908,90.53497942386831,98.65470852017937,91.76156478640549
19,60,train,10,0.00292805126632837,89.91285978346977,91.12453531598514,94.46050096339114,88.016157989228,90.31981728839207
19,60,val,10,0.0028977821469306944,92.80000000000001,93.98663697104678,93.36283185840708,94.61883408071749,92.37520651404294
19,60,train,11,0.0029838883165778664,89.80723527858463,91.09367789570835,93.73219373219374,88.59964093357272,90.06633746486204
19,60,val,11,0.003656149427096049,92.80000000000001,93.90519187358916,94.54545454545455,93.27354260089686,92.6894028793958
19,60,train,12,0.002798417929863911,90.46738843411671,91.66858989153013,94.34679334916865,89.13824057450628,90.75257121733654
19,60,val,12,0.004061393608649572,93.33333333333333,94.52954048140046,92.3076923076923,96.8609865470852,92.50944064196366
19,60,train,13,0.002653113730371801,90.8106680749934,91.98156682027651,94.50757575757575,89.5870736086176,91.07320325716319
19,60,val,13,0.0034943609933058423,94.39999999999999,95.30201342281879,95.08928571428571,95.51569506726457,94.1394264810007
19,60,train,14,0.0025883709826411503,91.36519672564035,92.46717346233588,94.98343587316612,90.08078994614004,91.64077983516108
19,60,val,14,0.004876167158285777,94.13333333333334,95.21739130434783,92.40506329113924,98.20627802690582,93.18208638187396
19,60,train,15,0.0026433361821606507,91.25957222075522,92.38204833141542,94.80396787907416,90.08078994614004,91.51249247146642
19,60,val,15,0.006408203959465027,92.80000000000001,94.19354838709677,90.49586776859503,98.20627802690582,91.53734953976871
19,60,train,16,0.002417035700897444,91.20675996831264,92.35361653272102,94.54630935590032,90.26032315978456,91.40982803274669
19,60,val,16,0.003479746381441752,93.86666666666666,94.90022172949001,93.85964912280701,95.96412556053812,93.37679962237434
19,60,train,17,0.0025639327330028347,91.49722735674676,92.61128958237724,94.74178403755869,90.57450628366249,91.69520695838031
19,60,val,17,0.004062233567237854,93.86666666666666,94.98910675381265,92.37288135593221,97.75784753363229,92.9578711352372
19,60,train,18,0.002563640170324626,91.65566411407447,92.76556776556777,94.67289719626169,90.93357271095152,91.81059649017749
19,60,val,18,0.0034705042243003844,94.13333333333334,95.17543859649123,93.13304721030042,97.30941704035875,93.39155062544253
19,60,train,19,0.002421975326641965,91.78769474518089,92.87187714875085,94.89461358313818,90.93357271095152,91.97095569479585
19,60,val,19,0.004185175259908041,93.86666666666666,94.92273730684327,93.47826086956522,96.41255605381166,93.27206750059003
19,60,test,best,0.0044268762967625604,86.0655737704918,83.49514563106796,91.48936170212765,76.78571428571429,85.36255411255411
20,61,train,1,0.012706604169735446,65.45931758530183,69.0644099670898,72.47163295510607,65.96317916479569,65.35682647437511
20,61,val,1,0.00885642139116923,71.2,70.65217391304348,89.65517241379311,58.29596412556054,74.21377153646446
20,61,train,2,0.00743761351258736,74.40944881889764,77.16092761770908,80.6562193927522,73.9559946115851,74.50168650351839
20,61,val,2,0.006181002616882324,76.53333333333333,76.59574468085107,94.11764705882352,64.57399103139014,79.3264691999056
20,61,train,3,0.005135378014697178,82.33595800524934,84.28671491944898,87.79182879377431,81.05074090704984,82.59738561461147
20,61,val,3,0.0028241254488627116,92.0,93.56223175965665,89.7119341563786,97.75784753363229,90.65523955628983
20,61,train,4,0.004105101482761814,86.61417322834646,88.19444444444444,91.01767797419971,85.5410866636731,86.8324511018934
20,61,val,4,0.0017617834607760112,96.0,96.62921348314607,96.84684684684684,96.41255605381166,95.90364644795845
20,61,train,5,0.003977298157734508,86.8766404199475,88.34498834498835,91.85651963160446,85.09205208801077,87.23964575341789
20,61,val,5,0.0020093546907107036,95.46666666666667,96.24724061810154,94.78260869565217,97.75784753363229,94.93155534576351
20,61,train,6,0.003607787203601026,87.95275590551182,89.33302347199628,92.58188824662813,86.30444544229906,88.288040788111
20,61,val,6,0.0020463552872339885,94.66666666666667,95.63318777292577,93.19148936170212,98.20627802690582,93.83998111871608
20,61,train,7,0.0033932112137789487,88.58267716535433,89.92355802640722,92.87081339712918,87.15761113605748,88.87255161982911
20,61,val,7,0.002253512074549993,93.86666666666666,94.9671772428884,92.73504273504274,97.30941704035875,93.06260325702146
20,61,train,8,0.0031761889695495447,89.55380577427822,90.7913003239241,93.65155131264916,88.10058374494835,89.84940747575908
20,61,val,8,0.0019386199514071147,95.19999999999999,96.01769911504425,94.75982532751091,97.30941704035875,94.70734009912674
20,61,train,9,0.0030088650077346743,90.26246719160105,91.4693032881122,93.73232799245994,89.31297709923665,90.45560415290322
20,61,val,9,0.002094793419043223,94.93333333333334,95.82417582417582,93.96551724137932,97.75784753363229,94.27366060892142
20,61,train,10,0.002922899583036818,90.44619422572178,91.61290322580645,94.08424041646948,89.26807364167041,90.68583719986236
20,61,val,10,0.002385444809993108,93.06666666666666,94.37229437229438,91.21338912133892,97.75784753363229,91.97102902997403
20,61,train,11,0.002792669523732243,90.86614173228347,92.04025617566332,93.79953379953379,90.34575662325999,90.97199391491489
20,61,val,11,0.0020163514018058776,94.93333333333334,95.80573951434879,94.34782608695652,97.30941704035875,94.37839273070568
20,61,train,12,0.0026440927597481435,91.36482939632546,92.45239733883919,94.51219512195121,90.4804669959587,91.54471865274877
20,61,val,12,0.0023548503617445626,95.19999999999999,96.00000000000001,95.15418502202643,96.8609865470852,94.81207222091102
20,61,train,13,0.002705724809191671,91.46981627296587,92.53388467723408,94.73189087488241,90.43556353839246,91.68019490880457
20,61,val,13,0.0032384079893430073,92.26666666666667,93.79014989293363,89.75409836065575,98.20627802690582,90.8794548029266
20,61,train,14,0.0024235905292309488,92.28346456692913,93.2753888380604,95.05827505827506,91.55814997754828,92.43100171018916
20,61,val,14,0.0021888522505760194,94.93333333333334,95.86056644880175,93.22033898305084,98.65470852017937,94.06419636535284
20,61,train,15,0.00272258950930255,90.99737532808399,92.16000000000001,93.85474860335195,90.52537045352493,91.09338642701515
20,61,val,15,0.0015516225099563598,95.46666666666667,96.23059866962306,95.17543859649122,97.30941704035875,95.03628746754778
20,61,train,16,0.0022433837499283744,92.49343832020998,93.46733668341707,95.11854951185495,91.8724741805119,92.61974940863877
20,61,val,16,0.0029696148484945296,93.33333333333333,94.6236559139785,90.9090909090909,98.65470852017937,92.09051215482653
20,61,train,17,0.0022429321010125278,92.6771653543307,93.62285714285714,95.34450651769087,91.96228109564436,92.82258085104392
20,61,val,17,0.0035747302373250324,92.26666666666667,93.84288747346072,89.11290322580645,99.10313901345292,90.66999055935804
20,61,train,18,0.0021946493858896843,93.35958005249344,94.26433915211969,95.1923076923077,93.35428828019758,93.3606564584816
20,61,val,18,0.002682350277900696,93.33333333333333,94.60043196544275,91.25,98.20627802690582,92.19524427661081
20,61,train,19,0.002075683993343606,93.6745406824147,94.52148215503524,95.71823204419888,93.35428828019758,93.73968362209499
20,61,val,19,0.002639523386955261,94.39999999999999,95.36423841059603,93.91304347826087,96.8609865470852,93.82523011564787
20,61,test,best,0.005185489175897656,89.8989898989899,90.74074074074075,96.07843137254902,85.96491228070175,90.6015037593985
21,62,train,1,0.014730955235392987,64.7940074906367,68.04273919378339,71.55260469867211,64.86111111111111,64.78163286861006
21,62,val,1,0.007944024403889974,69.86666666666666,73.41176470588235,77.22772277227723,69.95515695067265,69.8459995279679
21,62,train,2,0.007432625742121901,76.91278758694489,79.34912658530749,82.1198613174839,76.75925925925927,76.94109984509225
21,62,val,2,0.005652907768885294,82.13333333333334,82.50652741514361,98.75,70.85201793721974,84.76811423176777
21,62,train,3,0.0059344512916236335,81.2199036918138,83.1654676258993,86.26865671641791,80.27777777777779,81.39364174059992
21,62,val,3,0.002976260781288147,90.66666666666666,92.17002237136465,91.96428571428571,92.37668161434978,90.26728817559594
21,62,train,4,0.005048203964230847,83.84162653825575,85.56405353728489,88.43873517786561,82.87037037037037,84.02073651598366
21,62,val,4,0.002163679361343384,94.13333333333334,95.02262443438914,95.8904109589041,94.17040358744396,94.1246754779325
21,62,train,5,0.004469864612565824,85.2059925093633,86.75449101796406,89.8759305210918,83.8425925925926,85.4574179693001
21,62,val,5,0.003355396787325541,90.66666666666666,91.68646080760095,97.47474747474747,86.54708520179372,91.6288057587916
21,62,train,6,0.004095932643176911,86.6238630283574,88.03827751196172,91.0891089108911,85.18518518518519,86.88917053936065
21,62,val,6,0.0021410235067208607,94.66666666666667,95.47511312217195,96.34703196347031,94.61883408071749,94.67783809299033
21,62,train,7,0.003755073131342633,87.88121990369181,89.12886969042478,92.52615844544096,85.97222222222223,88.23325940008448
21,62,val,7,0.002091832677523295,96.0,96.68874172185431,95.21739130434783,98.20627802690582,95.48471796082133
21,62,train,8,0.0034701336970490017,88.84430176565007,90.00718907260963,93.2935916542474,86.94444444444444,89.19465568229828
21,62,val,8,0.0022406980991363525,95.46666666666667,96.29629629629629,93.64406779661016,99.10313901345292,94.61735898041067
21,62,train,9,0.0035323491922956917,88.22899946495451,89.48374760994264,92.4901185770751,86.66666666666667,88.51711026615969
21,62,val,9,0.002881227672100067,91.46666666666667,92.7927927927928,93.21266968325791,92.37668161434978,91.25413028085909
21,62,train,10,0.003070752559465926,89.8876404494382,90.98712446351931,93.80530973451327,88.33333333333333,90.1742712294043
21,62,val,10,0.0032426811854044594,92.26666666666667,93.62637362637362,91.8103448275862,95.51569506726457,91.50784753363229
21,62,train,11,0.0029555927960071542,89.91439272338148,91.0515072394968,93.4242571846079,88.79629629629629,90.1205816082242
21,62,val,11,0.0034065190156300864,92.26666666666667,93.6542669584245,91.45299145299145,95.96412556053812,91.403115411848
21,62,train,12,0.0030221356554360488,89.80738362760835,90.92641105025004,93.62432564982835,88.37962962962963,90.0706766652584
21,62,val,12,0.0033794587055842084,93.86666666666666,95.05376344086021,91.32231404958677,99.10313901345292,92.64367476988434
21,62,train,13,0.0026058606293158076,91.49277688603532,92.40687679083095,95.41420118343196,89.58333333333334,91.84489860583017
21,62,val,13,0.0033275400400161743,92.0,93.36283185840708,92.13973799126637,94.61883408071749,91.3883644087798
21,62,train,14,0.0025795490125671565,91.62653825575174,92.57766184491344,94.8954788526981,90.37037037037037,91.85818898746656
21,62,val,14,0.003941114286581675,92.0,93.18181818181819,94.47004608294931,91.92825112107623,92.01675713948548
21,62,train,15,0.0026249453533040193,91.25200642054575,92.23093371347115,94.72913616398243,89.86111111111111,91.5085023236164
21,62,val,15,0.002921893576780955,93.33333333333333,94.33106575963718,95.41284403669725,93.27354260089686,93.34729761623791
21,62,train,16,0.0026858393770606203,90.87747458533975,91.84795601243125,94.9579831932773,88.93518518518519,91.23565342909448
21,62,val,16,0.0026470770860711735,94.39999999999999,95.34368070953437,94.2982456140351,96.41255605381166,93.92996223743214
21,62,train,17,0.0024781783314201523,91.94756554307116,92.82136894824708,95.72060993605508,90.0925925925926,92.28964230390086
21,62,val,17,0.003331488390763601,93.33333333333333,94.40715883668904,94.19642857142857,94.61883408071749,93.03310125088507
21,62,train,18,0.002599458069151388,91.5195291599786,92.51122135601227,94.4524843222383,90.64814814814814,91.68022109562034
21,62,val,18,0.0036709961891174315,92.53333333333333,93.72197309417041,93.72197309417041,93.72197309417041,92.25572338919048
21,62,test,best,0.005011905790769566,76.0233918128655,80.19323671497584,100.0,66.93548387096774,83.46774193548387
22,63,train,1,0.0124651742168274,62.53376553214479,65.77843572662226,69.86373165618448,62.14452214452214,62.60726428356486
22,63,val,1,0.00817236590385437,67.73333333333333,71.1217183770883,76.0204081632653,66.81614349775785,67.94754543308945
22,63,train,2,0.006786152462840788,75.66180443003782,78.1151323779451,81.54158215010142,74.96503496503496,75.79337168932544
22,63,val,2,0.006521589279174804,73.86666666666667,74.87179487179488,87.42514970059881,65.47085201793722,75.82753127212652
22,63,train,3,0.005483065728301425,81.79362506753107,83.71980676328504,86.8671679197995,80.79254079254079,81.98265446820359
22,63,val,3,0.0028247065941492716,92.0,93.18181818181819,94.47004608294931,91.92825112107623,92.01675713948548
22,63,train,4,0.004455512895705184,85.44030253916802,87.07743946295852,89.63474827245804,84.66200466200466,85.58726437339153
22,63,val,4,0.0022431957523028055,95.19999999999999,95.85253456221199,98.5781990521327,93.27354260089686,95.64992919518527
22,63,train,5,0.004022181166918583,86.92598595353863,88.38771593090212,91.05289174493326,85.87412587412587,87.12460307836031
22,63,val,5,0.0019134775598843893,94.93333333333334,95.78713968957871,94.73684210526315,96.8609865470852,94.48312485248998
22,63,train,6,0.0036954650024444203,87.4662344678552,88.8888888888889,91.3835548990645,86.52680652680654,87.64362163206094
22,63,val,6,0.0020428125659624737,94.39999999999999,95.25959367945825,95.9090909090909,94.61883408071749,94.34889072456926
22,63,train,7,0.003440876765582189,88.24959481361427,89.55080470814316,92.36868186323092,86.89976689976689,88.50447561430221
22,63,val,7,0.002422600746154785,94.93333333333334,95.82417582417582,93.96551724137932,97.75784753363229,94.27366060892142
22,63,train,8,0.003217422285155951,89.7622906537007,90.97404143843772,92.98928919182083,89.04428904428904,89.89786706549712
22,63,val,8,0.002429614782333374,93.86666666666666,94.90022172949001,93.85964912280701,95.96412556053812,93.37679962237434
22,63,train,9,0.003059219436137371,90.2215018908698,91.33556725706079,93.85145105755042,88.95104895104895,90.46139473885138
22,63,val,9,0.0030131072998046877,91.73333333333333,93.15673289183222,91.73913043478261,94.61883408071749,91.05941704035874
22,63,train,10,0.002879418243529795,90.35656401944895,91.52220375207789,93.27202323330106,89.83682983682984,90.45470265123444
22,63,val,10,0.0021475820144017535,94.66666666666667,95.4954954954955,95.92760180995475,95.06726457399103,94.57310597120603
22,63,train,11,0.0027099259052806002,91.65316045380875,92.6305747674696,94.82421875,90.53613053613053,91.86408325136648
22,63,val,11,0.0022407603859901427,95.46666666666667,96.21380846325168,95.57522123893806,96.8609865470852,95.14101958933209
22,63,train,12,0.0027038393605566874,91.3290113452188,92.36259814418273,94.31486880466473,90.4895104895105,91.48752981122922
22,63,val,12,0.0020105993251005806,95.19999999999999,95.92760180995475,96.80365296803653,95.06726457399103,95.23100070804816
22,63,train,13,0.002657603856874504,91.16693679092383,92.19756621331425,94.42815249266863,90.06993006993007,91.37407871511918
22,63,val,13,0.002506750404834747,94.13333333333334,95.21739130434783,92.40506329113924,98.20627802690582,93.18208638187396
22,63,train,14,0.0028113015901713935,90.70772555375473,91.80171591992374,93.90541199414919,89.79020979020979,90.8809751584318
22,63,val,14,0.0017621182302633921,96.0,96.64429530201342,96.42857142857143,96.8609865470852,95.79891432617418
22,63,train,15,0.002502606164307803,91.76121015667206,92.73636580138127,94.7906523855891,90.76923076923077,91.94852033002321
22,63,val,15,0.0024483545819918313,95.19999999999999,96.01769911504425,94.75982532751091,97.30941704035875,94.70734009912674
22,63,train,16,0.0024150276766925936,92.11237169097785,93.0838465182378,94.60760712566201,91.6083916083916,92.20753556013672
22,63,val,16,0.0031384944518407184,92.80000000000001,93.95973154362417,93.75,94.17040358744396,92.47993863582724
22,63,train,17,0.0024417999513982633,92.19340896812534,93.11412913986182,95.224171539961,91.09557109557109,92.40070783423383
22,63,val,17,0.002737676759560903,94.66666666666667,95.51569506726457,95.51569506726457,95.51569506726457,94.46837384942175
22,63,train,18,0.002358427011623761,92.76066990815775,93.62815026153115,95.536147501213,91.7948717948718,92.94303641124449
22,63,val,18,0.0018429912130037943,95.46666666666667,96.21380846325168,95.57522123893806,96.8609865470852,95.14101958933209
22,63,train,19,0.0022799163545581987,92.49054565099945,93.38725023786868,95.33754249635746,91.51515151515152,92.67472411981082
22,63,val,19,0.0027800494929154716,94.93333333333334,95.67198177676536,97.22222222222221,94.17040358744396,95.11151758319566
22,63,train,20,0.002326406726662949,92.30145867098865,93.24164097699787,94.88416988416989,91.65501165501165,92.42352381080704
22,63,val,20,0.003953820427258809,91.73333333333333,93.39019189765459,89.02439024390245,98.20627802690582,90.22156006608449
22,63,train,21,0.002217486749293996,92.73365748244193,93.62710258232647,95.18304431599229,92.12121212121212,92.8493022712676
22,63,val,21,0.002346490889787674,95.73333333333333,96.41255605381166,96.41255605381166,96.41255605381166,95.57469907953742
22,63,train,22,0.002016896404112628,93.16585629389519,94.02032616402741,95.34995206136145,92.72727272727272,93.24867168797805
22,63,val,22,0.0023500213821729026,95.73333333333333,96.41255605381166,96.41255605381166,96.41255605381166,95.57469907953742
22,63,train,23,0.0021822462145184773,92.65262020529444,93.5453251067869,95.26341227646206,91.8881118881119,92.79697823050425
22,63,val,23,0.0029560377250115078,95.19999999999999,95.96412556053812,95.96412556053812,95.96412556053812,95.0215364644796
22,63,train,24,0.002048677717034138,93.05780659103188,93.90562010908229,95.55984555984556,92.3076923076923,93.19944666765477
22,63,val,24,0.0058565275470415755,92.26666666666667,93.24009324009324,97.0873786407767,89.68609865470853,92.86936511682794
22,63,train,25,0.0021631565872783083,93.00378173960021,93.84359400998335,95.73229873908826,92.02797202797203,93.18803867936816
22,63,val,25,0.0024590838452180227,95.19999999999999,95.9090909090909,97.23502304147466,94.61883408071749,95.33573282983242
22,63,train,26,0.0019445974874873215,93.8141545110751,94.59778249587167,95.7497612225406,93.47319347319348,93.87853636408549
22,63,val,26,0.004417148272196452,94.13333333333334,95.02262443438914,95.8904109589041,94.17040358744396,94.1246754779325
22,63,train,27,0.0018710840150295304,93.86817936250675,94.62976105985331,96.06147934678194,93.24009324009323,93.98677751278908
22,63,val,27,0.00263522266348203,96.26666666666667,96.84684684684684,97.28506787330316,96.41255605381166,96.2325938163795
22,63,train,28,0.0018601524067498232,94.21934089681253,94.92650545282125,96.57501205981669,93.33333333333333,94.38664097623635
22,63,val,28,0.001959106291333834,96.8,97.30941704035875,97.30941704035875,97.30941704035875,96.68102430965304
22,63,train,29,0.0018541329333519433,93.76012965964343,94.54287739192063,95.83333333333334,93.28671328671328,93.84952234663217
22,63,val,29,0.0017415938725074132,96.8,97.32142857142856,96.88888888888889,97.75784753363229,96.57629218786879
22,63,test,best,0.0027540549635887146,93.23671497584542,94.96402877697841,94.96402877697841,94.96402877697841,92.33495556495978
