fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
20,61,val,12,0.0019408333937034887,85.88235294117646,88.29268292682927,93.78238341968913,83.41013824884793,86.82702034393616
20,61,train,13,0.00025745637011989267,93.41336794289423,94.80951163385323,91.96428571428571,97.83641160949868,92.09427994122787
20,61,val,13,0.004923532201963313,78.23529411764706,81.12244897959184,90.85714285714286,73.27188940092167,80.13187965981042
20,61,train,14,0.0002979004465824381,92.73199221284881,94.27987742594483,91.3409203364671,97.41424802110818,91.33559915798457
20,61,val,14,0.002960010464577114,81.47058823529412,83.96946564885496,93.75,76.036866359447,83.54688846427635
20,61,train,15,0.00020012758354342734,94.90590525632706,95.9712599435463,93.4065934065934,98.68073878627969,93.78013350434455
20,61,val,15,0.0022629551151219537,85.29411764705883,87.98076923076923,91.95979899497488,84.33179723502305,85.66183357686111
20,61,train,16,0.00018361364482218456,95.23036988968202,96.21036349574634,94.05241935483872,98.46965699208442,94.26431459545248
20,61,val,16,0.00441939759424285,84.41176470588235,86.16187989556137,99.3975903614458,76.036866359447,87.61192911468285
20,61,test,best,0.00270267804576592,72.72727272727273,78.57142857142856,73.33333333333333,84.61538461538461,70.08547008547009
21,62,train,1,0.0014789469792849208,69.30495510475558,77.84977201823854,69.19795221843003,88.97421832144816,63.997244295859225
21,62,val,1,0.001268498007865513,67.94117647058823,76.45788336933043,71.95121951219512,81.5668202764977,62.734629650443964
21,62,train,2,0.0008822408386162043,76.58796142334553,82.71968581246932,74.85561972456686,92.43006034009873,72.31300314302234
21,62,val,2,0.0010071398032938733,82.35294117647058,86.1111111111111,86.51162790697674,85.71428571428571,81.06852497096399
21,62,train,3,0.0006681094958877738,80.07981376787497,85.05116046917894,78.02197802197803,93.47229840921558,76.46587893433751
21,62,val,3,0.0012853530071237507,77.05882352941177,81.60377358490565,83.57487922705315,79.72350230414746,76.04061294069162
21,62,train,4,0.0006131896508178086,82.44097106750915,86.71363865123303,80.1022780102278,94.51453647833242,79.18294391484189
21,62,val,4,0.0007818544666995021,82.05882352941177,86.16780045351476,84.82142857142857,87.55760368663594,79.95766363193586
21,62,train,5,0.0005419713608848719,84.20352510808115,88.03224993701184,81.40726933830382,95.83104772353263,81.06586169960416
21,62,val,5,0.0008938994806479006,81.17647058823529,85.45454545454545,84.30493273542601,86.63594470046083,79.09033007380766
21,62,train,6,0.0005329601125346294,85.26770867974726,88.70186176995666,82.8884652049571,95.39221064179924,82.53563234792665
21,62,val,6,0.0008136286455042222,84.70588235294117,87.96296296296296,88.37209302325581,87.55760368663594,83.61620021730172
21,62,train,7,0.00045181071496620345,87.19654140339208,90.09009009009009,84.86905916585839,95.99561162918266,84.82213013891567
21,62,val,7,0.0012374828980468652,84.11764705882354,86.95652173913042,91.37055837563452,82.94930875576037,84.56408527218913
21,62,train,8,0.000511668366356807,86.4981709344862,89.50904392764856,84.61162677088421,95.0082281952825,84.20174923277636
21,62,val,8,0.0005397902637281839,87.94117647058823,90.57471264367815,90.36697247706422,90.78341013824884,86.85511970327077
21,62,train,9,0.0004093054295488081,88.12770202859993,90.81081081081082,85.54801163918526,96.76357652221613,85.7973288016486
21,62,val,9,0.0007563208010705079,88.23529411764706,90.52132701421802,93.17073170731707,88.0184331797235,88.31815967929263
21,62,train,10,0.00036857441801108276,90.32258064516128,92.39215686274508,88.26173826173826,96.92814042786615,88.5400837274466
21,62,val,10,0.0009872313150588205,82.94117647058825,86.75799086757992,85.97285067873304,87.55760368663594,81.17717582705781
21,62,train,11,0.0003561466659125316,90.52211506484869,92.55680334290938,88.33499501495513,97.20241360394954,88.71945004521803
21,62,val,11,0.001231163740158081,84.70588235294117,87.12871287128714,94.11764705882352,81.10599078341014,86.08145067625792
21,62,train,12,0.0003058702790552808,92.11839042234786,93.74505146476643,90.33570701932858,97.42183214481624,90.68726742375947
21,62,val,12,0.0012055821935920154,86.47058823529412,89.04761904761905,92.11822660098522,86.17511520737328,86.58349256303622
21,62,train,13,0.00032992267192629115,91.5862986365148,93.3508541392904,89.60645812310797,97.42183214481624,90.0115917480838
21,62,val,13,0.00043924657956642265,90.29411764705883,92.34338747099768,92.99065420560748,91.70506912442397,89.75497358660223
21,62,train,14,0.0002917139894707797,92.68373794479547,94.17064122946476,91.0814966683752,97.47668678003292,91.39037041704348
21,62,val,14,0.000678928495001267,90.88235294117646,92.93849658314352,91.8918918918919,94.00921658986175,89.68753512419916
21,62,train,15,0.0002930548746977528,92.31792484203525,93.9194524874967,90.2834008097166,97.86066922654965,90.82222650516671
21,62,val,15,0.00111415146247429,89.41176470588236,91.30434782608695,95.93908629441624,87.09677419354838,90.29635457644899
21,62,train,16,0.00023039842692197936,93.98071167276355,95.18488959829743,92.40702479338843,98.13494240263302,92.85970093104625
21,62,val,16,0.0010404423098353778,90.58823529411765,92.66055045871559,92.23744292237443,93.08755760368663,89.63320969615226
21,62,test,best,0.0028677056629233563,79.14110429447852,84.54545454545455,96.875,75.0,83.65384615384616
22,63,train,1,0.0017637513075904321,65.135769359705,74.8792270531401,66.52360515021459,85.6353591160221,59.569597716578826
22,63,val,1,0.0011906680924927487,67.3529411764706,76.02591792656588,71.54471544715447,81.10599078341014,62.09771083885954
22,63,train,2,0.0009185452784742239,74.89104927924907,81.72725054891437,73.17605941459152,92.5414364640884,70.09851021840396
22,63,val,2,0.001638189856620396,75.88235294117646,79.60199004975127,86.48648648648648,73.73271889400922,76.70375782098834
22,63,train,3,0.0007902878981946581,77.60643647334898,83.48986653484923,75.53667262969589,93.31491712707182,73.3411755285828
22,63,val,3,0.0010019861380843554,79.41176470588235,83.64485981308411,84.83412322274881,82.48847926267281,78.2361095500356
22,63,train,4,0.0006758700069658236,81.59570901776735,86.18172665492074,79.14932963476653,94.58563535911603,78.06860625585811
22,63,val,4,0.001400530371157562,80.88235294117648,83.79052369077307,91.30434782608695,77.41935483870968,82.20561237870443
22,63,train,5,0.0006201584497794504,83.47301374455246,87.45866191808702,81.04667609618105,94.97237569060773,80.35063797318111
22,63,val,5,0.0009501680622206014,79.70588235294119,83.04668304668304,88.94736842105263,77.88018433179722,80.40350680004497
22,63,train,6,0.0005621854434407401,85.48441166610795,88.90028197897975,82.92682926829268,95.8011049723757,82.68316118184002
22,63,val,6,0.0006142709020744352,88.52941176470588,90.9090909090909,91.98113207547169,89.86175115207374,88.02030647034582
22,63,train,7,0.0004956428232586228,86.42306402950051,89.5104895104895,84.25158459288153,95.4696132596685,83.96669068780527
22,63,val,7,0.0011198788771734519,84.70588235294117,87.43961352657004,91.87817258883248,83.41013824884793,85.20100408377355
22,63,train,8,0.00048116329361778596,86.38954073080791,89.50904392764858,84.07766990291262,95.69060773480663,83.86405919562155
22,63,val,8,0.0007502335507203551,89.41176470588236,91.2621359223301,96.41025641025641,86.63594470046083,90.47244389494587
22,63,train,9,0.0004893762761670153,88.16627556151525,90.7567426027756,86.26182180189149,95.74585635359117,86.10822229444264
22,63,val,9,0.0007518874645671424,85.0,88.93709327548807,84.01639344262296,94.47004608294931,81.38136450488929
22,63,train,10,0.00042403798845093644,88.93731143144485,91.36125654450262,86.81592039800995,96.40883977900553,86.90859721260593
22,63,val,10,0.000788267671733218,87.3529411764706,89.83451536643025,92.23300970873787,87.55760368663594,87.27473680266755
22,63,train,11,0.00036949877625008456,90.31176667784109,92.40473061760841,88.1203007518797,97.12707182320443,88.46123412132087
22,63,val,11,0.0007169205037986531,93.23529411764706,94.61358313817331,96.19047619047619,93.08755760368663,93.29174628151812
22,63,train,12,0.00035278485022345384,90.94870935300034,92.85714285714285,89.08629441624365,96.96132596685084,89.31612760405628
22,63,val,12,0.0007219192571938038,87.05882352941177,90.0,88.78923766816143,91.24423963133641,85.45951818965194
22,63,train,13,0.0003050559884398686,91.95440831377807,93.64406779661016,89.92878942014242,97.67955801104972,90.39988130731513
22,63,val,13,0.0022101410609834332,84.41176470588235,86.64987405541562,95.55555555555556,79.26267281105991,86.37930388520476
22,63,train,14,0.0003048476102433167,92.49078109285954,94.04572036150984,90.625,97.73480662983425,91.06689180596572
22,63,val,14,0.0011200850665131037,88.52941176470588,90.78014184397163,93.20388349514563,88.47926267281106,88.54857442583643
22,63,train,15,0.00027294890025329,93.02715387194101,94.43254817987152,91.58878504672897,97.45856353591161,91.82391092396604
22,63,val,15,0.0006154725766357253,91.17647058823529,93.11926605504587,92.69406392694064,93.54838709677419,90.27012850773669
22,63,train,16,0.0002504704750205121,93.63057324840764,94.93062966915689,91.79566563467493,98.28729281767956,92.36615280270169
22,63,val,16,0.001174894079346867,89.11764705882354,91.25295508274232,93.68932038834951,88.94009216589862,89.18549323742086
22,63,test,best,0.0008099445286281606,92.51336898395722,94.65648854961832,99.2,90.51094890510949,94.25547445255475
