fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
20,61,val,5,0.00685325983692618,85.58823529411764,88.0195599022005,93.75,82.94930875576037,86.59660559739237
20,61,train,6,0.004515255487715556,88.2868267358858,90.52244683644001,90.07314524555903,90.97625329815303,87.4847568091439
20,61,val,6,0.0065233266528914955,88.8235294117647,90.64039408866995,97.35449735449735,84.7926267281106,90.36379303885204
20,61,train,7,0.0034762394870163017,90.88254380272551,92.60720862930808,92.33997901364114,92.87598944591029,90.2880368459543
20,61,val,7,0.0064891351934741525,89.11764705882354,90.95354523227383,96.875,85.71428571428571,90.41811846689896
20,61,train,8,0.0033601174961429845,91.20700843608047,92.8702972901868,92.60230849947534,93.13984168865436,90.63057796311404
20,61,val,8,0.006115229975651292,89.41176470588236,91.13300492610837,97.88359788359789,85.25345622119815,91.00071185043647
20,61,train,9,0.0027119852457434847,93.18624269954576,94.49396958573675,93.90307451797811,95.09234828496042,92.61778324104803
20,61,val,9,0.006822769037064384,89.70588235294117,91.4004914004914,97.89473684210527,85.71428571428571,91.23112659698026
20,61,train,10,0.003284180141613129,92.11550940947437,93.57652656621728,93.75,93.40369393139841,91.73133306510948
20,61,val,10,0.00724539949613459,90.58823529411765,92.19512195121952,97.92746113989638,87.09677419354838,91.9223708366116
20,61,train,11,0.0030215021977074187,92.05061648280338,93.52365847211207,93.69703389830508,93.3509234828496,91.66282484167753
20,61,val,11,0.005052748804583269,91.17647058823529,92.71844660194175,97.94871794871794,88.0184331797235,92.38320032969915
20,61,train,12,0.0024156159637308524,94.02985074626866,95.14511873350924,95.14511873350924,95.14511873350924,93.69724344426093
20,61,val,12,0.003434937392525813,95.0,96.03729603729604,97.16981132075472,94.93087557603687,95.02641339777452
20,61,train,13,0.002375186677226805,93.70538611291369,94.85683987274655,95.31166755460842,94.40633245382585,93.49634230104941
20,61,val,13,0.00797109577585669,90.58823529411765,92.76018099547511,91.11111111111111,94.47004608294931,89.10494174066164
20,61,train,14,0.0021965218639021797,93.80272550292018,94.96440812022145,94.88935721812433,95.03957783641161,93.43385799992443
20,61,val,14,0.004769128736327676,93.52941176470588,94.81132075471699,97.10144927536231,92.62672811059907,93.87433966505563
20,61,train,15,0.0021930905560600842,94.93835171966256,95.8795562599049,95.9809624537282,95.77836411609498,94.68783412207445
20,61,val,15,0.0076167189461343425,92.64705882352942,94.00479616306954,98.0,90.32258064516128,93.53527406241805
20,61,train,16,0.0019034968905445818,95.26281635301753,96.14978902953585,96.09910384818134,96.20052770448548,94.98316191458478
20,61,val,16,0.00716044629978783,90.29411764705883,91.85185185185185,98.93617021276596,85.71428571428571,92.04413472706156
20,61,train,17,0.0019084907763581398,95.06813757300453,96.00630583289542,95.6043956043956,96.41160949868073,94.66747282010701
20,61,val,17,0.007258862432311563,92.94117647058823,94.20289855072464,98.98477157360406,89.86175115207374,94.11786744595557
20,61,train,18,0.0018538894304929519,95.39260220635951,96.24933967247755,96.35113696456901,96.14775725593667,95.16739168609809
20,61,val,18,0.0060493312009117185,93.52941176470588,94.9074074074074,95.34883720930233,94.47004608294931,93.16998239106815
20,61,train,19,0.0018270134437517406,95.52238805970148,96.36267791249341,96.26119010005266,96.46437994722955,95.24145703342944
20,61,val,19,0.005524208933553275,93.82352941176471,95.05882352941177,97.11538461538461,93.08755760368663,94.1047544115994
20,61,train,20,0.0018580367348696564,95.425048669695,96.28066473226062,96.25527426160338,96.30606860158312,95.16230136060622
20,61,val,20,0.007000917196273803,91.76470588235294,93.13725490196079,99.47643979057592,87.55760368663594,93.37229777827733
20,61,train,21,0.0015115924822444568,95.94419208306294,96.69399629727586,96.92470837751856,96.46437994722955,95.78905602247745
20,61,val,21,0.008761611438411124,92.64705882352942,93.94673123486683,98.9795918367347,89.40092165898618,93.8874526994118
20,61,train,22,0.0012532319008728694,96.52822842310188,97.1775257188077,97.15189873417721,97.20316622691293,96.3269411589493
20,61,val,22,0.012656902039752288,88.8235294117647,90.54726368159206,98.37837837837839,83.87096774193549,90.7159716758458
20,61,train,23,0.0011735123343158955,96.95003244646333,97.52501316482358,97.32002101944298,97.73087071240106,96.71716239916599
20,61,val,23,0.010905124597689685,92.94117647058823,94.23076923076924,98.49246231155779,90.32258064516128,93.94177812745869
20,61,train,24,0.0013062618343470198,96.85269305645686,97.44400527009222,97.3157894736842,97.57255936675462,96.63800672634277
20,61,val,24,0.010607052199980791,89.11764705882354,90.77306733167082,98.91304347826086,83.87096774193549,91.12247574088646
20,61,train,25,0.0013354793089725401,96.49578195976638,97.15938979484481,96.85369690613528,97.46701846965699,96.2061292853761
20,61,val,25,0.006412684670923387,93.82352941176471,94.98806682577565,98.51485148514851,91.70506912442397,94.63302236709002
20,61,train,26,0.0012810527305327246,96.88513951979235,97.47102212855637,97.317201472909,97.62532981530343,96.66439195061717
20,61,val,26,0.006187540577615009,94.41176470588235,95.50827423167848,98.05825242718447,93.08755760368663,94.91776254168072
20,61,train,27,0.0013154303494267924,96.59312134977287,97.23320158102766,97.10526315789474,97.36147757255937,96.36397383261497
20,61,val,27,0.013069652957732186,87.6470588235294,89.49999999999999,97.81420765027322,82.48847926267281,89.61822337117381
20,61,test,best,0.013150914826176384,77.27272727272727,82.14285714285715,76.66666666666667,88.46153846153845,74.78632478632478
21,62,train,1,0.014291683393417501,67.07682075157965,73.0978260869565,72.42864835756596,73.77948436642896,65.26812056159285
21,62,val,1,0.01357758921735427,67.64705882352942,69.78021978021977,86.39455782312925,58.525345622119815,71.1325915102469
21,62,train,2,0.00818163095061312,77.25307615563685,81.40293637846656,80.70080862533693,82.11738891936369,75.94045121643859
21,62,val,2,0.009673489893183989,68.52941176470588,76.78958785249458,72.54098360655738,81.5668202764977,63.54763778052527
21,62,train,3,0.007078771926970588,80.37911539740605,83.94994559303592,83.27037236913114,84.64070213933077,79.22913485344917
21,62,val,3,0.008944617211818695,75.58823529411765,80.37825059101655,82.52427184466019,78.3410138248848,74.53636057097897
21,62,train,4,0.005793192961860583,83.4718989025607,86.43188643188643,86.03260869565217,86.83488754799781,82.56440323345836
21,62,val,4,0.007470763606183669,79.11764705882352,82.55528255528256,88.42105263157895,77.41935483870968,79.76658798846053
21,62,train,5,0.004896663211095282,86.06584635849684,88.52997536271558,88.36065573770492,88.69994514536478,85.35504014024995
21,62,val,5,0.008294062053456026,81.76470588235294,83.85416666666666,96.40718562874252,74.19354838709677,84.65774980330448
21,62,train,6,0.004399208950964684,87.72863318922514,89.89871338625788,89.72677595628416,90.07131102578168,87.09646632370165
21,62,val,6,0.006088305659153882,82.94117647058825,85.64356435643563,92.51336898395722,79.72350230414746,84.17069424150463
21,62,train,7,0.003586331640698801,89.89025606917194,91.58826784726067,92.40647682858739,90.78442128359846,89.648967398556
21,62,val,7,0.008807236482115352,80.29411764705883,82.32189973614777,96.29629629629629,71.88940092165899,83.5056760705856
21,62,train,8,0.0034102037732372022,90.82141669437978,92.4092409240924,92.66409266409266,92.15578716401535,90.46133952795363
21,62,val,8,0.008305980177486644,83.52941176470588,86.13861386138613,93.04812834224599,80.18433179723502,84.80761305308904
21,62,train,9,0.002904296629960885,92.31792484203525,93.6205468102734,94.2714126807564,92.9786066922655,92.13964118397058
21,62,val,9,0.008322502409710603,86.1764705882353,88.33746898263027,95.6989247311828,82.02764976958525,87.76179236446742
21,62,train,10,0.0026572558447832597,93.08280678417027,94.2951179374657,94.2951179374657,94.2951179374657,92.75566707684098
21,62,val,10,0.008875100314617157,87.3529411764706,89.53771289537713,94.84536082474226,84.7926267281106,88.33127271364879
21,62,train,11,0.0027000297605495813,93.01629531094113,94.1988950276243,94.88035614913744,93.52715304443225,92.87844138708098
21,62,val,11,0.006328984963543275,90.58823529411765,92.48826291079811,94.25837320574163,90.78341013824884,90.51365628863662
21,62,train,12,0.0023917749940377754,93.61489857000332,94.70490899062328,95.23017193566278,94.18540866703236,93.46094757675942
21,62,val,12,0.005319457939442466,91.76470588235294,93.30143540669856,97.01492537313433,89.86175115207374,92.49185118579297
21,62,train,13,0.0020932287614548527,94.34652477552378,95.33991228070175,95.28767123287672,95.39221064179924,94.06434856414286
21,62,val,13,0.006831191830775317,89.70588235294117,91.44254278728607,97.39583333333334,86.17511520737328,91.05503727848337
21,62,train,14,0.0020733217646513105,94.61257066844031,95.52980132450331,96.11327040533038,94.95337356006583,94.52060569895183
21,62,val,14,0.005137320301112007,91.47058823529412,93.14420803782505,95.63106796116504,90.78341013824884,91.73316848375858
21,62,train,15,0.002040693276856958,94.37978051213834,95.35331317019524,95.58985667034179,95.11793746571585,94.18059035447955
21,62,val,15,0.007340673751690808,90.88235294117646,92.56594724220625,96.5,88.94009216589862,91.62451762766476
21,62,train,16,0.001640736459595522,95.54373129364816,96.32070291048875,96.42660802638812,96.21503017004936,95.36258265259225
21,62,val,16,0.0068120683379033035,89.70588235294117,91.52542372881356,96.42857142857143,87.09677419354838,90.70285864148964
21,62,train,17,0.0018559997851146112,95.31094113734619,96.1274375171656,96.25962596259626,95.99561162918266,95.1261841929697
21,62,val,17,0.007514435556881568,90.0,91.86602870813397,95.52238805970148,88.47926267281106,90.58109475103969
21,62,train,18,0.0015399664105233616,95.77652144995011,96.50426644646298,96.85082872928177,96.16017553483269,95.67299317282175
21,62,val,18,0.010560917328385745,87.6470588235294,89.55223880597015,97.2972972972973,82.94930875576037,89.44213405267693
21,62,train,19,0.0013107743744819236,96.04256734286665,96.7352537722908,96.76180021953897,96.70872188699946,95.86280688944568
21,62,val,19,0.008060862518408719,88.8235294117647,90.73170731707317,96.37305699481865,85.71428571428571,90.01161440185831
21,62,train,20,0.0014820378738302784,96.1755902893249,96.84152705300741,96.97469746974697,96.70872188699946,96.03172580836457
21,62,val,20,0.010884807740940767,88.8235294117647,90.8653846153846,94.9748743718593,87.09677419354838,89.48334644636769
21,62,train,21,0.0013732413039984083,96.64117060192882,97.23363462065187,97.10065645514223,97.36697750959956,96.44531307912409
21,62,val,21,0.008682724833488465,89.70588235294117,91.64677804295943,95.04950495049505,88.47926267281106,90.17459068599902
21,62,test,best,0.013976351066601058,80.3680981595092,85.71428571428571,96.0,77.41935483870968,83.58147229114972
22,63,train,1,0.01573418039345238,67.31478377472342,73.39699863574351,72.50673854447439,74.30939226519338,65.41556569781409
22,63,val,1,0.010705860309741076,66.76470588235294,71.67919799498748,78.57142857142857,65.89861751152074,67.095650219175
22,63,train,2,0.008621502094447833,76.06436473348978,80.5449591280654,79.46236559139786,81.65745856353591,74.54569432865628
22,63,val,2,0.010360069835887236,72.35294117647058,79.74137931034483,74.89878542510121,85.25345622119815,67.42347607807876
22,63,train,3,0.006890837668853041,81.79684880992289,85.30446549391068,83.60742705570291,87.07182320441989,80.36455610348871
22,63,val,3,0.00827369996730019,81.17647058823529,84.54106280193236,88.83248730964468,80.64516129032258,81.37949121426699
22,63,train,4,0.005802418945461482,83.54006034193765,86.64672287190645,85.32404927691483,88.01104972375691,82.32607047142662
22,63,val,4,0.007837814881521113,80.29411764705883,83.855421686747,87.87878787878788,80.18433179723502,80.3360683376419
22,63,train,5,0.005702947050662717,84.34461951055984,87.18792866941014,86.59400544959128,87.79005524861878,83.40909412047307
22,63,val,5,0.008259570598602295,77.94117647058823,79.89276139410187,95.51282051282051,68.66359447004609,81.4862687797385
22,63,train,6,0.004875168024474568,86.18840093865236,88.71232876712328,87.98913043478261,89.4475138121547,85.30346705100489
22,63,val,6,0.0048712127787225385,89.11764705882354,91.21140142517815,94.11764705882352,88.47926267281106,89.36158255591774
22,63,train,7,0.004256724896664352,88.83674153536708,90.86920756786401,90.20141535111595,91.54696132596685,88.10084639188368
22,63,val,7,0.003993334489710191,92.05882352941175,93.76443418013857,93.98148148148148,93.54838709677419,91.48964070285864
22,63,train,8,0.003861895030251374,89.5407308079115,91.40969162995594,91.10867178924259,91.71270718232044,88.95098274717046
22,63,val,8,0.006513447533635532,84.11764705882354,86.22448979591836,96.57142857142857,77.88018433179722,86.50106777565472
22,63,train,9,0.003653919978046673,90.88166275561515,92.51925192519252,92.11391018619935,92.92817679558011,90.32598098091026
22,63,val,9,0.003956446051597595,91.17647058823529,92.7536231884058,97.46192893401016,88.47926267281106,92.20711101120229
22,63,train,10,0.0030470930322120545,92.45725779416695,93.8101788170564,93.42465753424658,94.1988950276243,91.98435799974567
22,63,val,10,0.005377173379940145,90.29411764705883,91.77057356608479,100.0,84.7926267281106,92.39631336405529
22,63,train,11,0.002805886387405402,92.55782769024472,93.86401326699834,93.91592920353983,93.8121546961326,92.21724529350534
22,63,val,11,0.00614862735657131,87.94117647058823,89.77556109725685,97.82608695652173,82.94930875576037,89.84863811771758
22,63,train,12,0.002916511108251454,92.99363057324841,94.22811378072356,94.20209828823855,94.25414364640883,92.65136849839622
22,63,val,12,0.002941386533134124,94.11764705882352,95.45454545454545,94.17040358744396,96.7741935483871,93.1025439286651
22,63,train,13,0.002595501755493182,93.12772376801878,94.3448275862069,94.21487603305785,94.47513812154696,92.7618657359653
22,63,val,13,0.0034054649226805743,93.82352941176471,95.10489510489512,96.22641509433963,94.00921658986175,93.75257577460567
22,63,train,14,0.0021576485176674678,94.5357023131076,95.51087854585514,95.22240527182866,95.8011049723757,94.19211258848964
22,63,val,14,0.007026864588260651,91.17647058823529,92.61083743842364,99.47089947089947,86.63594470046083,92.91146828518976
22,63,train,15,0.00208394964729185,94.50217901441502,95.44950055493895,95.87513935340021,95.02762430939227,94.35950695435513
22,63,val,15,0.005275632747832467,90.29411764705883,92.27166276346604,93.80952380952381,90.78341013824884,90.10715222359596
22,63,train,16,0.0021954373853981116,94.33456252095206,95.33278099972382,95.30646051905025,95.35911602209944,94.05636960525263
22,63,val,16,0.004045825780314558,90.29411764705883,92.16152019002375,95.09803921568627,89.40092165898618,90.63542017908658
22,63,train,17,0.0018774440753711696,94.87093530003352,95.78163771712158,95.59713813979086,95.96685082872928,94.57336573832032
22,63,val,17,0.009693777473533855,89.11764705882354,91.0411622276029,95.91836734693877,86.63594470046083,90.0659398299052
22,63,train,18,0.001822707645702474,94.90445859872611,95.82417582417582,95.30054644808743,96.353591160221,94.51098142836285
22,63,val,18,0.0048334467498695145,92.05882352941175,93.61702127659575,96.11650485436894,91.24423963133641,92.370087295343
22,63,train,19,0.0016631191728141458,95.34026148172981,96.15915998894722,96.18573797678275,96.13259668508287,95.12512187195318
22,63,val,19,0.0061979242764851625,91.47058823529412,93.07875894988067,96.53465346534654,89.86175115207374,92.08534712075232
22,63,train,20,0.0017027019151866416,95.7425410660409,96.51003022808464,96.00874794969928,97.01657458563537,95.39660783842723
22,63,val,20,0.008281334270449246,90.58823529411765,92.3076923076923,96.4824120603015,88.47926267281106,91.39410288112099
22,63,train,21,0.0017131597522997114,95.40730807911498,96.21651477492405,96.18995030369962,96.24309392265194,95.18037049073773
22,63,val,21,0.007117553800344467,90.58823529411765,92.3076923076923,96.4824120603015,88.47926267281106,91.39410288112099
22,63,train,22,0.0014751498355457457,96.5135769359705,97.13813979086407,96.76535087719299,97.51381215469614,96.24198706626537
22,63,val,22,0.011726199265788584,90.0,91.58415841584157,98.93048128342245,85.25345622119815,91.81371998051777
22,63,train,23,0.0014322398438365357,96.27891384512236,96.93454846727423,96.90778575372723,96.96132596685084,96.09362121019439
22,63,val,23,0.008028876660939524,89.70588235294117,91.64677804295943,95.04950495049505,88.47926267281106,90.17459068599902
22,63,train,24,0.0012287829743159364,96.44653033858532,97.07828004410143,96.86468646864687,97.29281767955801,96.21674132059741
22,63,val,24,0.009531019803355722,91.47058823529412,92.90953545232273,98.95833333333334,87.55760368663594,92.96579371323666
22,63,train,25,0.0013386874028521818,96.44653033858532,97.07666850523992,96.91629955947137,97.23756906077348,96.2317427571557
22,63,val,25,0.008353215017739465,92.05882352941175,93.52517985611512,97.5,89.86175115207374,92.8983552508336
22,63,train,26,0.0012579766744351252,96.58062353335568,97.1900826446281,96.92307692307692,97.45856353591161,96.34223999472478
22,63,val,26,0.00796699834001415,92.05882352941175,93.52517985611512,97.5,89.86175115207374,92.8983552508336
22,63,train,27,0.001062139650189233,97.08347301374455,97.60528488852188,97.25726823916621,97.95580110497238,96.84661325495848
22,63,val,27,0.014323441421284396,90.58823529411765,92.11822660098522,98.94179894179894,86.17511520737328,92.27454947360533
22,63,test,best,0.004915494969821869,93.58288770053476,95.68345323741008,94.32624113475178,97.08029197080292,90.54014598540145
